tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,817,12000
1,0,0,0,896,0,0,0,0,0,0,880,12000
2,0,0,0,0,0,0,0,0,0,0,866,12000
3,0,0,0,0,0,0,0,0,0,0,809,12000
4,0,0,0,0,0,0,0,0,0,0,788,12000
5,0,0,0,0,0,0,0,0,0,0,769,12000
6,0,0,0,0,0,0,0,0,0,0,678,12000
7,0,0,0,896,0,0,0,0,0,0,644,12000
8,0,0,0,0,0,0,0,0,0,0,779,12000
9,0,0,0,0,0,0,0,0,0,0,679,12000
10,0,0,0,0,0,0,0,0,0,0,717,12000
11,0,0,0,0,0,0,0,0,0,0,630,12000
12,0,0,0,0,0,0,0,0,0,0,827,0
13,0,0,0,0,0,0,0,0,0,0,670,0
14,0,0,0,0,0,0,0,0,0,0,595,0
15,0,0,0,1792,0,0,0,0,0,0,616,4
16,0,0,0,0,0,0,0,0,0,0,734,4
17,0,0,0,0,0,0,0,0,0,0,693,4
18,0,0,0,0,0,0,0,0,0,0,665,4
19,0,0,0,896,0,0,0,0,0,0,520,6
20,0,0,0,896,0,0,0,0,0,0,596,7
21,0,0,0,896,0,0,0,0,0,0,696,9
22,0,0,0,1792,0,0,0,0,0,0,593,13
23,0,0,0,896,0,0,0,0,0,0,604,15
24,0,0,0,0,0,0,0,0,0,0,463,0
25,0,0,0,0,0,0,0,0,0,0,627,0
26,0,0,0,0,0,0,0,0,0,0,710,0
27,0,0,0,896,0,0,0,0,0,0,614,2
28,0,0,0,0,0,0,0,0,0,0,656,2
29,0,0,0,896,0,0,0,0,0,0,650,4
30,0,0,0,0,0,0,0,0,0,0,701,4
31,0,0,0,0,0,0,0,0,0,0,660,4
32,0,0,0,0,0,0,0,0,0,0,601,4
33,0,0,0,0,0,0,0,0,0,0,621,4
34,0,0,0,0,0,0,0,0,0,0,756,4
35,0,0,0,896,0,0,0,0,0,0,625,6
36,0,0,0,896,0,0,0,0,0,0,669,2
37,0,0,0,0,0,0,0,0,0,0,714,2
38,0,0,0,0,0,0,0,0,0,0,820,2
39,0,0,0,0,0,0,0,0,0,0,756,2
40,1,1,1,1792,0,1,0,0,1,0,928,5
41,1,1,1,0,0,0,0,0,0,0,713,5
42,1,1,1,8960,0,0,0,0,0,0,915,15
43,1,1,1,896,0,0,0,0,0,0,875,17
44,1,1,1,0,0,0,0,0,0,0,988,17
45,1,1,1,896,0,0,0,0,0,0,913,19
46,2,2,2,896,0,1,0,0,1,0,892,20
47,2,2,2,0,0,0,0,0,0,0,988,20
48,2,2,2,0,0,0,0,0,0,0,1045,0
49,2,2,2,0,0,0,0,0,0,0,801,0
50,2,2,2,0,0,0,0,0,0,0,1031,0
51,2,2,2,0,0,0,0,0,0,0,1164,0
52,2,2,2,0,0,0,0,0,0,0,945,0
53,2,2,2,0,0,0,0,0,0,0,1283,0
54,2,2,2,0,0,0,0,0,0,0,1134,0
55,2,2,2,0,0,0,0,0,0,0,1185,0
56,2,2,2,0,0,0,0,0,0,0,1415,0
57,2,2,2,0,0,0,0,0,0,0,1136,0
58,2,2,2,896,0,0,0,0,0,0,1230,2
59,2,2,2,0,0,0,0,0,0,0,1306,2
60,2,2,2,0,0,0,0,0,0,0,1285,0
61,2,2,2,896,0,0,0,0,0,0,1192,2
62,2,2,2,0,0,0,0,0,0,0,1447,2
63,2,2,2,0,0,0,0,0,0,0,1384,2
64,2,2,2,896,0,0,0,0,0,0,1545,4
65,2,2,2,0,0,0,0,0,0,0,1483,4
66,3,3,3,1792,0,1,0,0,1,0,1672,7
67,3,3,3,896,0,0,0,0,0,0,1442,9
68,3,3,3,896,0,0,0,0,0,0,1598,11
69,3,3,3,8960,0,0,0,0,0,0,1545,22
70,3,3,3,0,0,0,0,0,0,0,1879,22
71,3,3,3,1792,0,0,0,0,0,0,1625,26
