tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,24192,0,0,0,0,0,0,921,12000
1,0,0,0,17024,0,0,0,0,0,0,809,12000
2,0,0,0,14336,0,0,0,0,0,0,931,12000
3,0,0,0,30464,0,0,0,0,0,0,973,12000
4,0,0,0,5376,0,0,0,0,0,0,798,12000
5,0,0,0,2688,0,0,0,0,0,0,753,12000
6,0,0,0,3584,0,0,0,0,0,0,924,12000
7,0,0,0,16128,0,0,0,0,0,0,823,12000
8,0,0,0,1792,0,0,0,0,0,0,659,12000
9,0,0,0,15232,0,0,0,0,0,0,872,12000
10,0,0,0,10752,0,0,0,0,0,0,692,12000
11,0,0,0,7168,0,0,0,0,0,0,709,12000
12,0,0,0,12544,0,0,0,0,0,0,712,17
13,0,0,0,3584,0,0,0,0,0,0,675,25
14,0,0,0,10752,0,0,0,0,0,0,831,43
15,0,0,0,896,0,0,0,0,0,0,639,45
16,0,0,0,10752,0,0,0,0,0,0,616,59
17,0,0,0,12544,0,0,0,0,0,0,774,77
18,0,0,0,38528,0,0,0,0,0,0,733,121
19,0,0,0,9856,0,0,0,0,0,0,653,135
20,0,0,0,21504,0,0,0,0,0,0,694,161
21,0,0,0,896,0,0,0,0,0,0,568,163
22,0,0,0,17024,0,0,0,0,0,0,877,185
23,0,0,0,5376,0,0,0,0,0,0,731,196
24,0,0,0,14336,0,0,0,0,0,0,622,21
25,0,0,0,3584,0,0,0,0,0,0,771,29
26,0,0,0,3584,0,0,0,0,0,0,790,37
27,0,0,0,1792,0,0,0,0,0,0,720,41
28,0,0,0,19712,0,0,0,0,0,0,787,67
29,0,0,0,29568,0,0,0,0,0,0,623,104
30,0,0,0,2688,0,0,0,0,0,0,708,110
31,0,0,0,10752,0,0,0,0,0,0,796,125
32,0,0,0,14336,0,0,0,0,0,0,684,144
33,0,0,0,12544,0,0,0,0,0,0,748,161
34,0,0,0,17024,0,0,0,0,0,0,735,186
35,0,0,0,8960,0,0,0,0,0,0,698,196
36,0,0,0,2688,0,0,0,0,0,0,598,6
37,0,0,0,1792,0,0,0,0,0,0,757,10
38,1,1,1,10752,0,1,0,0,1,0,838,23
39,1,1,1,17024,0,0,0,0,0,0,844,43
40,15,15,15,34048,0,14,0,0,14,0,767,85
41,15,15,15,3584,0,0,0,0,0,0,923,93
42,15,15,15,8064,0,0,0,0,0,0,998,104
43,27,27,27,23296,0,12,0,0,12,0,939,133
44,31,31,31,20608,0,4,0,0,4,0,935,159
45,31,31,31,13440,0,0,0,0,0,0,839,179
46,33,33,33,21504,0,2,0,0,2,0,938,203
47,35,35,35,17024,0,2,0,0,2,0,893,227
48,37,37,37,25088,0,2,0,0,2,0,914,27
49,37,37,37,17920,0,0,0,0,0,0,891,55
50,37,37,37,13440,0,0,0,0,0,0,1095,73
51,37,37,37,5376,0,0,0,0,0,0,892,84
52,37,37,37,3584,0,0,0,0,0,0,1019,92
53,38,38,38,8960,0,1,0,0,1,0,1080,106
54,48,48,48,14336,0,10,0,0,10,0,1149,124
55,49,49,49,14336,0,1,0,0,1,0,1505,145
56,50,50,50,16128,0,1,0,0,1,0,1194,165
57,52,52,52,16128,0,2,0,0,2,0,1331,184
58,53,53,53,29568,0,1,0,0,1,0,1113,219
59,54,54,54,19712,0,1,0,0,1,0,1187,243
60,54,54,54,4480,0,0,0,0,0,0,1269,10
61,54,54,54,3584,0,0,0,0,0,0,1282,18
62,54,54,54,1792,0,0,0,0,0,0,1466,22
63,54,54,54,14336,0,0,0,0,0,0,1403,41
64,56,56,56,19712,0,2,0,0,2,0,1428,68
65,57,57,57,19712,0,1,0,0,1,0,1449,95
66,57,57,57,6272,0,0,0,0,0,0,1643,109
67,57,57,57,23296,0,0,0,0,0,0,1553,142
68,58,58,58,8960,0,1,0,0,1,0,1656,154
69,59,59,59,3584,0,1,0,0,1,0,1583,160
70,61,61,61,5376,0,2,0,0,2,0,1613,168
71,65,65,65,33152,0,4,0,0,4,0,1670,206
