tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,31360,0,0,0,0,0,0,269,2000
1,0,0,0,5376,0,0,0,0,0,0,332,2000
2,0,0,0,17024,0,0,0,0,0,0,300,2000
3,0,0,0,29568,0,0,0,0,0,0,287,2000
4,0,0,0,25984,0,0,0,0,0,0,319,2000
5,0,0,0,17024,0,0,0,0,0,0,230,2000
6,0,0,0,8064,0,0,0,0,0,0,207,2000
7,0,0,0,31360,0,0,0,0,0,0,220,2000
8,0,0,0,896,0,0,0,0,0,0,221,2000
9,0,0,0,29568,0,0,0,0,0,0,252,2000
10,0,0,0,30464,0,0,0,0,0,0,210,2000
11,0,0,0,40320,0,0,0,0,0,0,238,2000
12,0,0,0,13440,0,0,0,0,0,0,189,18
13,0,0,0,23296,0,0,0,0,0,0,190,47
14,0,0,0,15232,0,0,0,0,0,0,246,67
15,0,0,0,15232,0,0,0,0,0,0,189,89
16,0,0,0,25088,0,0,0,0,0,0,233,118
17,0,0,0,12544,0,0,0,0,0,0,208,136
18,0,0,0,21504,0,0,0,0,0,0,206,159
19,0,0,0,1792,0,0,0,0,0,0,207,163
20,0,0,0,15232,0,0,0,0,0,0,192,177
21,0,0,0,37632,0,0,0,0,0,0,197,221
22,0,0,0,2688,0,0,0,0,0,0,236,227
23,0,0,0,34944,0,0,0,0,0,0,201,249
24,0,0,0,14336,0,0,0,0,0,0,186,18
25,0,0,0,16128,0,0,0,0,0,0,155,40
26,0,0,0,30464,0,0,0,0,0,0,232,75
27,0,0,0,4480,0,0,0,0,0,0,157,85
28,0,0,0,14336,0,0,0,0,0,0,189,105
29,0,0,0,3584,0,0,0,0,0,0,166,113
30,0,0,0,1792,0,0,0,0,0,0,237,116
31,0,0,0,11648,0,0,0,0,0,0,206,130
32,0,0,0,23296,0,0,0,0,0,0,271,155
33,0,0,0,18816,0,0,0,0,0,0,116,177
34,0,0,0,896,0,0,0,0,0,0,225,179
35,0,0,0,17024,0,0,0,0,0,0,199,194
36,2,2,2,25984,0,2,0,0,2,0,224,30
37,2,2,2,2688,0,0,0,0,0,0,163,35
38,3,3,3,27776,0,1,0,0,1,0,195,64
39,4,4,4,25984,0,2,0,0,2,0,261,93
40,4,4,4,10752,0,0,0,0,0,0,190,104
41,6,6,6,22400,0,2,0,0,2,0,166,127
42,6,6,6,15232,0,0,0,0,0,0,213,141
43,13,13,13,70784,0,7,0,0,7,0,331,209
44,15,15,15,14336,0,2,0,0,2,0,214,222
45,16,16,16,33152,0,1,0,0,1,0,246,258
46,17,17,17,4480,0,1,0,0,1,0,135,265
47,18,18,18,22400,0,1,0,0,1,0,242,285
48,18,18,18,12544,0,0,0,0,0,0,178,16
49,18,18,18,896,0,0,0,0,0,0,206,18
50,21,21,21,38528,0,4,0,0,4,0,287,59
51,21,21,21,14336,0,0,0,0,0,0,188,80
52,23,23,23,19712,0,3,0,0,3,0,187,103
53,24,24,24,15232,0,1,0,0,1,0,407,124
54,24,24,24,41216,0,1,0,0,1,0,339,168
55,25,25,25,15232,0,1,0,0,1,0,288,185
56,26,26,26,40320,0,1,0,0,1,0,413,223
57,26,26,26,4480,0,0,0,0,0,0,270,233
58,28,28,28,20608,0,3,0,0,3,0,355,251
59,31,31,31,28672,0,3,0,0,3,0,325,277
60,32,32,32,2688,0,1,0,0,1,0,266,5
61,34,34,34,30464,0,2,0,0,2,0,324,42
62,34,34,34,17024,0,1,0,0,1,0,305,64
63,34,34,34,20608,0,0,0,0,0,0,303,92
64,35,35,35,33152,0,1,0,0,1,0,304,133
65,37,37,37,56448,0,4,0,0,4,0,362,193
66,38,38,38,13440,0,1,0,0,1,0,314,209
67,38,38,38,16128,0,2,0,0,2,0,348,220
68,38,38,38,32256,0,1,0,0,1,0,405,256
69,44,44,44,68096,0,7,0,0,7,0,422,322
70,47,47,47,56448,0,3,0,0,3,0,502,369
71,47,47,47,31360,0,1,0,0,1,0,381,400
