tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,903,8000
1,0,0,0,0,0,0,0,0,0,0,883,8000
2,0,0,0,896,0,0,0,0,0,0,717,8000
3,0,0,0,0,0,0,0,0,0,0,653,8000
4,0,0,0,0,0,0,0,0,0,0,661,8000
5,0,0,0,0,0,0,0,0,0,0,796,8000
6,0,0,0,0,0,0,0,0,0,0,624,8000
7,0,0,0,0,0,0,0,0,0,0,624,8000
8,0,0,0,0,0,0,0,0,0,0,790,8000
9,0,0,0,0,0,0,0,0,0,0,508,8000
10,0,0,0,0,0,0,0,0,0,0,758,8000
11,0,0,0,0,0,0,0,0,0,0,529,8000
12,0,0,0,0,0,0,0,0,0,0,581,0
13,0,0,0,0,0,0,0,0,0,0,568,0
14,0,0,0,0,0,0,0,0,0,0,522,0
15,0,0,0,0,0,0,0,0,0,0,612,0
16,0,0,0,0,0,0,0,0,0,0,583,0
17,0,0,0,0,0,0,0,0,0,0,634,0
18,0,0,0,0,0,0,0,0,0,0,571,0
19,0,0,0,0,0,0,0,0,0,0,525,0
20,0,0,0,0,0,0,0,0,0,0,546,0
21,0,0,0,0,0,0,0,0,0,0,448,0
22,0,0,0,0,0,0,0,0,0,0,478,0
23,0,0,0,0,0,0,0,0,0,0,615,0
24,0,0,0,0,0,0,0,0,0,0,279,0
25,0,0,0,0,0,0,0,0,0,0,553,0
26,0,0,0,0,0,0,0,0,0,0,539,0
27,0,0,0,896,0,0,0,0,0,0,532,2
28,0,0,0,0,0,0,0,0,0,0,511,2
29,0,0,0,0,0,0,0,0,0,0,487,2
30,0,0,0,0,0,0,0,0,0,0,500,2
31,0,0,0,1792,0,0,0,0,0,0,463,6
32,0,0,0,8960,0,0,0,0,0,0,428,16
33,0,0,0,0,0,0,0,0,0,0,495,16
34,0,0,0,0,0,0,0,0,0,0,511,16
35,0,0,0,896,0,0,0,0,0,0,589,18
36,0,0,0,0,0,0,0,0,0,0,524,0
37,0,0,0,0,0,0,0,0,0,0,522,0
38,0,0,0,0,0,0,0,0,0,0,568,0
39,0,0,0,0,0,0,0,0,0,0,585,0
40,0,0,0,0,0,0,0,0,0,0,624,0
41,0,0,0,0,0,0,0,0,0,0,737,0
42,0,0,0,0,0,0,0,0,0,0,550,0
43,0,0,0,0,0,0,0,0,0,0,629,0
44,0,0,0,8064,0,0,0,0,0,0,614,9
45,0,0,0,0,0,0,0,0,0,0,722,9
46,0,0,0,0,0,0,0,0,0,0,644,9
47,0,0,0,0,0,0,0,0,0,0,636,9
48,0,0,0,0,0,0,0,0,0,0,759,0
49,0,0,0,0,0,0,0,0,0,0,762,0
50,0,0,0,0,0,0,0,0,0,0,640,0
51,1,1,1,896,0,1,0,0,1,0,731,1
52,1,1,1,896,0,0,0,0,0,0,819,3
53,1,1,1,0,0,0,0,0,0,0,811,3
54,1,1,1,0,0,0,0,0,0,0,949,3
55,1,1,1,0,0,0,0,0,0,0,983,3
56,1,1,1,0,0,0,0,0,0,0,843,3
57,1,1,1,0,0,0,0,0,0,0,924,3
58,1,1,1,896,0,0,0,0,0,0,929,5
59,1,1,1,896,0,0,0,0,0,0,824,7
60,2,2,2,1792,0,1,0,0,1,0,1014,3
61,2,2,2,0,0,0,0,0,0,0,992,3
62,2,2,2,896,0,0,0,0,0,0,1020,5
63,2,2,2,0,0,0,0,0,0,0,1132,5
64,2,2,2,0,0,0,0,0,0,0,1217,5
65,2,2,2,0,0,0,0,0,0,0,1168,5
66,2,2,2,896,0,0,0,0,0,0,1203,7
67,2,2,2,0,0,0,0,0,0,0,1244,7
68,2,2,2,0,0,0,0,0,0,0,1323,7
69,2,2,2,896,0,0,0,0,0,0,1275,9
70,21,21,21,31360,0,19,0,0,19,0,1286,42
71,21,21,21,0,0,0,0,0,0,0,1286,42
