tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,6272,0,0,0,0,0,0,986,12000
1,0,0,0,7168,0,0,0,0,0,0,938,12000
2,0,0,0,1792,0,0,0,0,0,0,854,12000
3,0,0,0,896,0,0,0,0,0,0,775,12000
4,0,0,0,0,0,0,0,0,0,0,827,12000
5,0,0,0,0,0,0,0,0,0,0,961,12000
6,0,0,0,896,0,0,0,0,0,0,809,12000
7,0,0,0,1792,0,0,0,0,0,0,843,12000
8,0,0,0,896,0,0,0,0,0,0,827,12000
9,0,0,0,0,0,0,0,0,0,0,907,12000
10,0,0,0,896,0,0,0,0,0,0,731,12000
11,0,0,0,0,0,0,0,0,0,0,685,12000
12,0,0,0,896,0,0,0,0,0,0,889,2
13,0,0,0,0,0,0,0,0,0,0,834,2
14,0,0,0,896,0,0,0,0,0,0,740,4
15,0,0,0,896,0,0,0,0,0,0,813,6
16,0,0,0,1792,0,0,0,0,0,0,686,10
17,0,0,0,1792,0,0,0,0,0,0,677,14
18,0,0,0,896,0,0,0,0,0,0,639,16
19,0,0,0,0,0,0,0,0,0,0,719,16
20,0,0,0,0,0,0,0,0,0,0,819,16
21,0,0,0,25984,0,0,0,0,0,0,694,46
22,0,0,0,0,0,0,0,0,0,0,584,46
23,0,0,0,0,0,0,0,0,0,0,724,46
24,0,0,0,0,0,0,0,0,0,0,644,0
25,0,0,0,0,0,0,0,0,0,0,675,0
26,0,0,0,0,0,0,0,0,0,0,648,0
27,0,0,0,0,0,0,0,0,0,0,690,0
28,0,0,0,896,0,0,0,0,0,0,623,2
29,0,0,0,0,0,0,0,0,0,0,654,2
30,0,0,0,896,0,0,0,0,0,0,654,4
31,0,0,0,896,0,0,0,0,0,0,623,6
32,0,0,0,0,0,0,0,0,0,0,642,6
33,0,0,0,1792,0,0,0,0,0,0,614,10
34,0,0,0,0,0,0,0,0,0,0,670,10
35,0,0,0,896,0,0,0,0,0,0,637,12
36,0,0,0,896,0,0,0,0,0,0,737,2
37,0,0,0,0,0,0,0,0,0,0,700,2
38,0,0,0,896,0,0,0,0,0,0,666,4
39,0,0,0,0,0,0,0,0,0,0,768,4
40,0,0,0,0,0,0,0,0,0,0,700,4
41,0,0,0,896,0,0,0,0,0,0,704,6
42,0,0,0,896,0,0,0,0,0,0,873,8
43,1,1,1,12544,0,1,0,0,1,0,735,22
44,1,1,1,0,0,0,0,0,0,0,851,22
45,1,1,1,0,0,0,0,0,0,0,852,22
46,1,1,1,896,0,0,0,0,0,0,925,24
47,1,1,1,896,0,0,0,0,0,0,934,26
48,15,15,15,15232,0,14,0,0,14,0,1000,18
49,15,15,15,0,0,0,0,0,0,0,1019,18
50,15,15,15,896,0,0,0,0,0,0,943,20
51,15,15,15,896,0,0,0,0,0,0,1085,22
52,15,15,15,1792,0,0,0,0,0,0,1071,26
53,15,15,15,0,0,0,0,0,0,0,1064,26
54,15,15,15,896,0,0,0,0,0,0,940,28
55,15,15,15,896,0,0,0,0,0,0,1163,30
56,15,15,15,9856,0,0,0,0,0,0,1295,43
57,15,15,15,896,0,0,0,0,0,0,1350,45
58,15,15,15,0,0,0,0,0,0,0,1287,45
59,16,16,16,896,0,1,0,0,1,0,1212,46
60,16,16,16,0,0,0,0,0,0,0,1271,0
61,16,16,16,0,0,0,0,0,0,0,1254,0
62,16,16,16,0,0,0,0,0,0,0,1423,0
63,16,16,16,9856,0,0,0,0,0,0,1424,12
64,16,16,16,12544,0,0,0,0,0,0,1319,26
65,16,16,16,0,0,0,0,0,0,0,1503,26
66,16,16,16,1792,0,0,0,0,0,0,1473,30
67,16,16,16,896,0,0,0,0,0,0,1532,32
68,16,16,16,6272,0,0,0,0,0,0,1291,40
69,16,16,16,1792,0,0,0,0,0,0,1686,44
70,16,16,16,1792,0,0,0,0,0,0,1693,48
71,16,16,16,896,0,0,0,0,0,0,1926,50
