tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,701,8000
1,0,0,0,896,0,0,0,0,0,0,485,8000
2,0,0,0,1792,0,0,0,0,0,0,548,8000
3,0,0,0,896,0,0,0,0,0,0,619,8000
4,0,0,0,0,0,0,0,0,0,0,614,8000
5,0,0,0,0,0,0,0,0,0,0,514,8000
6,0,0,0,0,0,0,0,0,0,0,588,8000
7,0,0,0,0,0,0,0,0,0,0,560,8000
8,0,0,0,0,0,0,0,0,0,0,676,8000
9,0,0,0,0,0,0,0,0,0,0,537,8000
10,0,0,0,0,0,0,0,0,0,0,541,8000
11,0,0,0,0,0,0,0,0,0,0,502,8000
12,0,0,0,0,0,0,0,0,0,0,533,0
13,0,0,0,0,0,0,0,0,0,0,584,0
14,0,0,0,0,0,0,0,0,0,0,434,0
15,0,0,0,0,0,0,0,0,0,0,519,0
16,0,0,0,896,0,0,0,0,0,0,524,2
17,0,0,0,896,0,0,0,0,0,0,526,4
18,0,0,0,0,0,0,0,0,0,0,628,4
19,0,0,0,0,0,0,0,0,0,0,559,4
20,0,0,0,6272,0,0,0,0,0,0,507,11
21,0,0,0,0,0,0,0,0,0,0,485,11
22,0,0,0,896,0,0,0,0,0,0,560,13
23,0,0,0,0,0,0,0,0,0,0,427,13
24,0,0,0,0,0,0,0,0,0,0,438,0
25,0,0,0,0,0,0,0,0,0,0,464,0
26,0,0,0,0,0,0,0,0,0,0,418,0
27,0,0,0,0,0,0,0,0,0,0,450,0
28,0,0,0,0,0,0,0,0,0,0,455,0
29,0,0,0,0,0,0,0,0,0,0,507,0
30,0,0,0,0,0,0,0,0,0,0,465,0
31,0,0,0,9856,0,0,0,0,0,0,590,11
32,0,0,0,0,0,0,0,0,0,0,506,11
33,0,0,0,17024,0,0,0,0,0,0,588,33
34,0,0,0,0,0,0,0,0,0,0,498,33
35,0,0,0,0,0,0,0,0,0,0,495,33
36,0,0,0,0,0,0,0,0,0,0,438,0
37,0,0,0,0,0,0,0,0,0,0,644,0
38,0,0,0,896,0,0,0,0,0,0,620,2
39,0,0,0,0,0,0,0,0,0,0,594,2
40,0,0,0,0,0,0,0,0,0,0,539,2
41,0,0,0,896,0,0,0,0,0,0,685,4
42,0,0,0,0,0,0,0,0,0,0,651,4
43,0,0,0,0,0,0,0,0,0,0,585,4
44,0,0,0,7168,0,0,0,0,0,0,649,12
45,0,0,0,1792,0,0,0,0,0,0,690,16
46,0,0,0,896,0,0,0,0,0,0,676,18
47,0,0,0,0,0,0,0,0,0,0,658,18
48,0,0,0,0,0,0,0,0,0,0,740,0
49,0,0,0,0,0,0,0,0,0,0,792,0
50,0,0,0,0,0,0,0,0,0,0,640,0
51,0,0,0,0,0,0,0,0,0,0,755,0
52,0,0,0,0,0,0,0,0,0,0,781,0
53,0,0,0,0,0,0,0,0,0,0,797,0
54,1,1,1,896,0,1,0,0,1,0,739,1
55,1,1,1,896,0,0,0,0,0,0,859,3
56,1,1,1,0,0,0,0,0,0,0,782,3
57,1,1,1,896,0,0,0,0,0,0,908,5
58,1,1,1,0,0,0,0,0,0,0,899,5
59,1,1,1,1792,0,0,0,0,0,0,1016,9
60,1,1,1,896,0,0,0,0,0,0,835,2
61,1,1,1,0,0,0,0,0,0,0,903,2
62,2,2,2,1792,0,1,0,0,1,0,964,5
63,2,2,2,10752,0,0,0,0,0,0,1176,18
64,2,2,2,0,0,0,0,0,0,0,1284,18
65,3,3,3,1792,0,1,0,0,1,0,1067,20
66,4,4,4,896,0,1,0,0,1,0,1185,21
67,4,4,4,896,0,0,0,0,0,0,1332,23
68,4,4,4,0,0,0,0,0,0,0,1128,23
69,4,4,4,1792,0,0,0,0,0,0,1298,27
70,4,4,4,896,0,0,0,0,0,0,1334,29
71,5,5,5,10752,0,1,0,0,1,0,1283,41
