tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,30464,0,0,0,0,0,0,628,8000
1,0,0,0,19712,0,0,0,0,0,0,841,8000
2,0,0,0,8960,0,0,0,0,0,0,643,8000
3,0,0,0,10752,0,0,0,0,0,0,750,8000
4,0,0,0,4480,0,0,0,0,0,0,527,8000
5,0,0,0,26880,0,0,0,0,0,0,659,8000
6,0,0,0,17024,0,0,0,0,0,0,721,8000
7,0,0,0,17920,0,0,0,0,0,0,642,8000
8,0,0,0,36736,0,0,0,0,0,0,575,8000
9,0,0,0,21504,0,0,0,0,0,0,674,8000
10,0,0,0,8064,0,0,0,0,0,0,509,8000
11,0,0,0,24192,0,0,0,0,0,0,538,8000
12,0,0,0,29568,0,0,0,0,0,0,590,37
13,0,0,0,26880,0,0,0,0,0,0,682,74
14,0,0,0,3584,0,0,0,0,0,0,477,81
15,0,0,0,21504,0,0,0,0,0,0,523,114
16,0,0,0,13440,0,0,0,0,0,0,500,131
17,0,0,0,28672,0,0,0,0,0,0,461,162
18,0,0,0,6272,0,0,0,0,0,0,560,171
19,0,0,0,16128,0,0,0,0,0,0,568,189
20,0,0,0,10752,0,0,0,0,0,0,587,201
21,0,0,0,17920,0,0,0,0,0,0,574,226
22,0,0,0,17024,0,0,0,0,0,0,551,248
23,0,0,0,14336,0,0,0,0,0,0,482,267
24,0,0,0,4480,0,0,0,0,0,0,424,10
25,0,0,0,10752,0,0,0,0,0,0,486,25
26,0,0,0,16128,0,0,0,0,0,0,577,45
27,0,0,0,11648,0,0,0,0,0,0,471,58
28,0,0,0,25088,0,0,0,0,0,0,542,72
29,0,0,0,57344,0,0,0,0,0,0,566,139
30,0,0,0,18816,0,0,0,0,0,0,545,165
31,0,0,0,20608,0,0,0,0,0,0,543,180
32,0,0,0,17024,0,0,0,0,0,0,578,204
33,0,0,0,54656,0,0,0,0,0,0,610,270
34,0,0,0,32256,0,0,0,0,0,0,692,309
35,0,0,0,20608,0,0,0,0,0,0,554,332
36,0,0,0,12544,0,0,0,0,0,0,570,19
37,0,0,0,4480,0,0,0,0,0,0,566,28
38,0,0,0,11648,0,0,0,0,0,0,692,36
39,3,3,3,43904,0,3,0,0,3,0,607,88
40,4,4,4,24192,0,1,0,0,1,0,745,121
41,6,6,6,27776,0,2,0,0,2,0,614,150
42,19,19,19,46592,0,13,0,0,13,0,532,186
43,20,20,20,9856,0,1,0,0,1,0,691,195
44,23,23,23,58240,0,3,0,0,3,0,744,244
45,23,23,23,25088,0,1,0,0,1,0,629,265
46,23,23,23,5376,0,0,0,0,0,0,825,273
47,23,23,23,8064,0,0,0,0,0,0,696,286
48,24,24,24,19712,0,3,0,0,3,0,677,25
49,26,26,26,13440,0,2,0,0,2,0,805,42
50,27,27,27,17920,0,1,0,0,1,0,826,68
51,31,31,31,36736,0,4,0,0,4,0,816,113
52,43,43,43,43904,0,12,0,0,12,0,790,165
53,43,43,43,7168,0,0,0,0,0,0,718,180
54,46,46,46,47488,0,3,0,0,3,0,865,232
55,48,48,48,35840,0,2,0,0,2,0,1003,279
56,48,48,48,26880,0,0,0,0,0,0,1072,299
57,60,60,60,43008,0,13,0,0,13,0,931,345
58,72,72,72,57344,0,12,0,0,12,0,1019,408
59,73,73,73,30464,0,1,0,0,1,0,1082,441
60,75,75,75,19712,0,2,0,0,2,0,906,27
61,76,76,76,29568,0,1,0,0,1,0,1090,71
62,79,79,79,34048,0,3,0,0,3,0,1182,120
63,81,81,81,20608,0,2,0,0,2,0,1040,149
64,81,81,81,34944,0,0,0,0,0,0,1248,191
65,83,83,83,70784,0,2,0,0,2,0,1058,274
66,93,93,93,63616,0,11,0,0,11,0,1290,341
67,94,94,94,22400,0,2,0,0,2,0,1212,369
68,94,94,94,31360,0,1,0,0,1,0,1391,403
69,100,100,100,34048,0,6,0,0,6,0,1535,443
70,102,102,102,54656,0,2,0,0,2,0,1407,504
71,106,106,106,79744,0,6,0,0,6,0,1330,570
