tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,925,12000
1,0,0,0,43008,0,0,0,0,0,0,749,12000
2,0,0,0,40320,0,0,0,0,0,0,810,12000
3,0,0,0,18816,0,0,0,0,0,0,868,12000
4,0,0,0,34944,0,0,0,0,0,0,746,12000
5,0,0,0,70784,0,0,0,0,0,0,831,12000
6,0,0,0,82432,0,0,0,0,0,0,716,12000
7,0,0,0,15232,0,0,0,0,0,0,672,12000
8,0,0,0,101248,0,0,0,0,0,0,843,12000
9,0,0,0,66304,0,0,0,0,0,0,873,12000
10,0,0,0,44800,0,0,0,0,0,0,724,12000
11,0,0,0,48384,0,0,0,0,0,0,757,12000
12,0,0,0,57344,0,0,0,0,0,0,663,76
13,0,0,0,41216,0,0,0,0,0,0,775,134
14,0,0,0,34048,0,0,0,0,0,0,753,186
15,0,0,0,88704,0,0,0,0,0,0,774,278
16,0,0,0,47488,0,0,0,0,0,0,737,339
17,0,0,0,18816,0,0,0,0,0,0,618,367
18,0,0,0,25088,0,0,0,0,0,0,608,405
19,0,0,0,16128,0,0,0,0,0,0,764,438
20,0,0,0,21504,0,0,0,0,0,0,778,476
21,0,0,0,31360,0,0,0,0,0,0,556,502
22,0,0,0,19712,0,0,0,0,0,0,639,531
23,0,0,0,27776,0,0,0,0,0,0,790,559
24,0,0,0,50176,0,0,0,0,0,0,643,67
25,0,0,0,30464,0,0,0,0,0,0,614,109
26,0,0,0,13440,0,0,0,0,0,0,701,139
27,0,0,0,25088,0,0,0,0,0,0,662,167
28,0,0,0,14336,0,0,0,0,0,0,619,196
29,0,0,0,26880,0,0,0,0,0,0,670,241
30,0,0,0,64512,0,0,0,0,0,0,567,324
31,0,0,0,23296,0,0,0,0,0,0,519,357
32,0,0,0,54656,0,0,0,0,0,0,703,408
33,0,0,0,32256,0,0,0,0,0,0,674,454
34,0,0,0,33152,0,0,0,0,0,0,603,498
35,0,0,0,25088,0,0,0,0,0,0,748,537
36,1,1,1,55552,0,1,0,0,1,0,680,71
37,2,2,2,47488,0,1,0,0,1,0,734,135
38,3,3,3,31360,0,1,0,0,1,0,744,169
39,4,4,4,9856,0,1,0,0,1,0,799,190
40,28,28,28,36736,0,24,0,0,24,0,758,238
41,29,29,29,33152,0,1,0,0,1,0,680,266
42,30,30,30,25088,0,1,0,0,1,0,810,304
43,33,33,33,27776,0,3,0,0,3,0,794,348
44,36,36,36,45696,0,3,0,0,3,0,997,402
45,37,37,37,47488,0,2,0,0,2,0,918,452
46,44,44,44,85120,0,8,0,0,8,0,1140,550
47,59,59,59,66304,0,15,0,0,15,0,822,625
48,61,61,61,59136,0,2,0,0,2,0,939,75
49,66,66,66,46592,0,5,0,0,5,0,892,137
50,69,69,69,26880,0,3,0,0,3,0,1030,183
51,71,71,71,29568,0,2,0,0,2,0,910,227
52,74,74,74,33152,0,3,0,0,3,0,1065,274
53,77,77,77,49280,0,5,0,0,5,0,996,333
54,80,80,80,52864,0,13,0,0,13,0,1097,404
55,85,85,85,23296,0,5,0,0,5,0,1001,440
56,93,93,93,36736,0,8,0,0,8,0,1227,481
57,97,97,97,79744,0,7,0,0,7,0,1094,582
58,100,100,100,76160,0,3,0,0,3,0,1168,654
59,104,104,104,76160,0,4,0,0,4,0,1205,730
60,105,105,105,49280,0,2,0,0,2,0,1326,70
61,107,107,107,24192,0,3,0,0,3,0,1319,113
62,110,110,110,48384,0,3,0,0,3,0,1139,196
63,112,112,112,98560,0,6,0,0,6,0,1433,307
64,114,114,114,57344,0,8,0,0,8,0,1317,361
65,121,121,121,64512,0,7,0,0,7,0,1606,441
66,130,130,130,94080,0,11,0,0,11,0,1406,544
67,135,135,135,80640,0,6,0,0,6,0,1608,630
68,148,148,148,62720,0,13,0,0,13,0,1589,701
69,153,153,153,94080,0,6,0,0,6,0,1736,793
70,160,160,160,94976,0,9,0,0,9,0,1646,882
71,164,164,164,45696,0,5,0,0,5,0,1578,928
