tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,745,8000
1,0,0,0,1792,0,0,0,0,0,0,882,8000
2,0,0,0,0,0,0,0,0,0,0,683,8000
3,0,0,0,10752,0,0,0,0,0,0,663,8000
4,0,0,0,896,0,0,0,0,0,0,741,8000
5,0,0,0,2688,0,0,0,0,0,0,688,8000
6,0,0,0,1792,0,0,0,0,0,0,649,8000
7,0,0,0,896,0,0,0,0,0,0,579,8000
8,0,0,0,0,0,0,0,0,0,0,630,8000
9,0,0,0,0,0,0,0,0,0,0,639,8000
10,0,0,0,11648,0,0,0,0,0,0,593,8000
11,0,0,0,0,0,0,0,0,0,0,640,8000
12,0,0,0,0,0,0,0,0,0,0,633,0
13,0,0,0,0,0,0,0,0,0,0,530,0
14,0,0,0,896,0,0,0,0,0,0,550,2
15,0,0,0,0,0,0,0,0,0,0,496,2
16,0,0,0,896,0,0,0,0,0,0,533,4
17,0,0,0,1792,0,0,0,0,0,0,550,8
18,0,0,0,896,0,0,0,0,0,0,543,10
19,0,0,0,896,0,0,0,0,0,0,530,11
20,0,0,0,1792,0,0,0,0,0,0,571,15
21,0,0,0,0,0,0,0,0,0,0,477,15
22,0,0,0,896,0,0,0,0,0,0,470,17
23,0,0,0,3584,0,0,0,0,0,0,626,20
24,0,0,0,8960,0,0,0,0,0,0,563,11
25,0,0,0,0,0,0,0,0,0,0,503,11
26,0,0,0,896,0,0,0,0,0,0,455,13
27,0,0,0,1792,0,0,0,0,0,0,406,17
28,0,0,0,896,0,0,0,0,0,0,478,19
29,0,0,0,896,0,0,0,0,0,0,547,21
30,0,0,0,896,0,0,0,0,0,0,558,23
31,0,0,0,1792,0,0,0,0,0,0,475,26
32,0,0,0,896,0,0,0,0,0,0,454,27
33,0,0,0,4480,0,0,0,0,0,0,672,37
34,0,0,0,17024,0,0,0,0,0,0,493,56
35,0,0,0,23296,0,0,0,0,0,0,708,84
36,0,0,0,0,0,0,0,0,0,0,642,0
37,0,0,0,896,0,0,0,0,0,0,642,2
38,0,0,0,0,0,0,0,0,0,0,478,2
39,0,0,0,0,0,0,0,0,0,0,741,2
40,0,0,0,1792,0,0,0,0,0,0,622,6
41,0,0,0,3584,0,0,0,0,0,0,792,13
42,0,0,0,896,0,0,0,0,0,0,732,15
43,2,2,2,3584,0,2,0,0,2,0,460,20
44,2,2,2,896,0,0,0,0,0,0,574,22
45,2,2,2,1792,0,0,0,0,0,0,561,26
46,6,6,6,34944,0,4,0,0,4,0,782,60
47,6,6,6,23296,0,0,0,0,0,0,798,85
48,6,6,6,10752,0,1,0,0,1,0,915,12
49,6,6,6,896,0,0,0,0,0,0,846,14
50,6,6,6,1792,0,0,0,0,0,0,850,18
51,6,6,6,1792,0,0,0,0,0,0,685,22
52,6,6,6,896,0,0,0,0,0,0,810,24
53,7,7,7,12544,0,1,0,0,1,0,943,38
54,7,7,7,0,0,0,0,0,0,0,785,38
55,7,7,7,0,0,0,0,0,0,0,880,38
56,7,7,7,896,0,0,0,0,0,0,698,40
57,8,8,8,11648,0,1,0,0,1,0,946,54
58,8,8,8,896,0,0,0,0,0,0,878,56
59,8,8,8,896,0,0,0,0,0,0,916,57
60,8,8,8,896,0,0,0,0,0,0,1045,2
61,8,8,8,896,0,0,0,0,0,0,768,4
62,9,9,9,12544,0,1,0,0,1,0,1084,19
63,10,10,10,9856,0,1,0,0,1,0,1119,30
64,10,10,10,896,0,0,0,0,0,0,1031,32
65,10,10,10,1792,0,0,0,0,0,0,1368,36
66,11,11,11,1792,0,1,0,0,1,0,1266,39
67,11,11,11,13440,0,0,0,0,0,0,1075,54
68,11,11,11,896,0,0,0,0,0,0,1196,56
69,11,11,11,15232,0,0,0,0,0,0,1074,72
70,11,11,11,896,0,0,0,0,0,0,1312,74
71,11,11,11,1792,0,0,0,0,0,0,1354,78
