tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,844,8000
1,0,0,0,0,0,0,0,0,0,0,832,8000
2,0,0,0,0,0,0,0,0,0,0,659,8000
3,0,0,0,0,0,0,0,0,0,0,607,8000
4,0,0,0,0,0,0,0,0,0,0,717,8000
5,0,0,0,0,0,0,0,0,0,0,726,8000
6,0,0,0,896,0,0,0,0,0,0,773,8000
7,0,0,0,0,0,0,0,0,0,0,577,8000
8,0,0,0,0,0,0,0,0,0,0,551,8000
9,0,0,0,896,0,0,0,0,0,0,586,8000
10,0,0,0,0,0,0,0,0,0,0,591,8000
11,0,0,0,0,0,0,0,0,0,0,614,8000
12,0,0,0,0,0,0,0,0,0,0,555,0
13,0,0,0,0,0,0,0,0,0,0,623,0
14,0,0,0,896,0,0,0,0,0,0,569,2
15,0,0,0,0,0,0,0,0,0,0,479,2
16,0,0,0,0,0,0,0,0,0,0,573,2
17,0,0,0,0,0,0,0,0,0,0,550,2
18,0,0,0,0,0,0,0,0,0,0,584,2
19,0,0,0,896,0,0,0,0,0,0,533,4
20,0,0,0,0,0,0,0,0,0,0,500,4
21,0,0,0,896,0,0,0,0,0,0,407,6
22,0,0,0,0,0,0,0,0,0,0,433,6
23,0,0,0,0,0,0,0,0,0,0,598,6
24,0,0,0,0,0,0,0,0,0,0,469,0
25,0,0,0,0,0,0,0,0,0,0,621,0
26,0,0,0,0,0,0,0,0,0,0,411,0
27,0,0,0,8064,0,0,0,0,0,0,468,9
28,0,0,0,10752,0,0,0,0,0,0,526,21
29,0,0,0,0,0,0,0,0,0,0,465,21
30,0,0,0,0,0,0,0,0,0,0,573,21
31,0,0,0,0,0,0,0,0,0,0,430,21
32,0,0,0,896,0,0,0,0,0,0,568,23
33,0,0,0,0,0,0,0,0,0,0,564,23
34,0,0,0,0,0,0,0,0,0,0,461,23
35,0,0,0,896,0,0,0,0,0,0,572,25
36,0,0,0,0,0,0,0,0,0,0,486,0
37,0,0,0,0,0,0,0,0,0,0,516,0
38,0,0,0,0,0,0,0,0,0,0,587,0
39,0,0,0,0,0,0,0,0,0,0,681,0
40,0,0,0,0,0,0,0,0,0,0,688,0
41,0,0,0,0,0,0,0,0,0,0,642,0
42,0,0,0,896,0,0,0,0,0,0,502,2
43,0,0,0,0,0,0,0,0,0,0,725,2
44,0,0,0,0,0,0,0,0,0,0,580,2
45,0,0,0,0,0,0,0,0,0,0,621,2
46,0,0,0,0,0,0,0,0,0,0,711,2
47,0,0,0,0,0,0,0,0,0,0,648,2
48,0,0,0,0,0,0,0,0,0,0,713,0
49,0,0,0,0,0,0,0,0,0,0,754,0
50,0,0,0,6272,0,0,0,0,0,0,894,8
51,0,0,0,896,0,0,0,0,0,0,687,10
52,0,0,0,0,0,0,0,0,0,0,870,10
53,0,0,0,0,0,0,0,0,0,0,838,10
54,0,0,0,0,0,0,0,0,0,0,718,10
55,0,0,0,0,0,0,0,0,0,0,744,10
56,0,0,0,896,0,0,0,0,0,0,967,12
57,0,0,0,8960,0,0,0,0,0,0,1115,22
58,0,0,0,0,0,0,0,0,0,0,996,22
59,0,0,0,0,0,0,0,0,0,0,776,22
60,0,0,0,0,0,0,0,0,0,0,1073,0
61,0,0,0,0,0,0,0,0,0,0,1038,0
62,0,0,0,0,0,0,0,0,0,0,1137,0
63,0,0,0,0,0,0,0,0,0,0,1005,0
64,0,0,0,0,0,0,0,0,0,0,1076,0
65,0,0,0,896,0,0,0,0,0,0,1289,2
66,0,0,0,0,0,0,0,0,0,0,1232,2
67,0,0,0,896,0,0,0,0,0,0,1206,4
68,0,0,0,896,0,0,0,0,0,0,1340,6
69,0,0,0,896,0,0,0,0,0,0,1170,8
70,11,11,11,13440,0,11,0,0,11,0,1526,23
71,11,11,11,0,0,0,0,0,0,0,1372,23
