tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,24192,0,0,0,0,0,0,674,8000
1,0,0,0,27776,0,0,0,0,0,0,832,8000
2,0,0,0,29568,0,0,0,0,0,0,695,8000
3,0,0,0,4480,0,0,0,0,0,0,622,8000
4,0,0,0,30464,0,0,0,0,0,0,821,8000
5,0,0,0,36736,0,0,0,0,0,0,581,8000
6,0,0,0,8064,0,0,0,0,0,0,628,8000
7,0,0,0,22400,0,0,0,0,0,0,461,8000
8,0,0,0,5376,0,0,0,0,0,0,522,8000
9,0,0,0,35840,0,0,0,0,0,0,683,8000
10,0,0,0,21504,0,0,0,0,0,0,618,8000
11,0,0,0,12544,0,0,0,0,0,0,473,8000
12,0,0,0,24192,0,0,0,0,0,0,466,39
13,0,0,0,7168,0,0,0,0,0,0,506,54
14,0,0,0,35840,0,0,0,0,0,0,612,97
15,0,0,0,17024,0,0,0,0,0,0,463,124
16,0,0,0,17920,0,0,0,0,0,0,485,150
17,0,0,0,20608,0,0,0,0,0,0,550,165
18,0,0,0,4480,0,0,0,0,0,0,543,172
19,0,0,0,61824,0,0,0,0,0,0,642,241
20,0,0,0,2688,0,0,0,0,0,0,559,245
21,0,0,0,24192,0,0,0,0,0,0,496,272
22,0,0,0,25088,0,0,0,0,0,0,469,291
23,0,0,0,3584,0,0,0,0,0,0,503,298
24,0,0,0,25088,0,0,0,0,0,0,556,37
25,0,0,0,36736,0,0,0,0,0,0,546,83
26,0,0,0,34944,0,0,0,0,0,0,513,128
27,0,0,0,25088,0,0,0,0,0,0,464,161
28,0,0,0,11648,0,0,0,0,0,0,461,170
29,0,0,0,3584,0,0,0,0,0,0,448,176
30,0,0,0,18816,0,0,0,0,0,0,559,199
31,0,0,0,3584,0,0,0,0,0,0,497,206
32,0,0,0,18816,0,0,0,0,0,0,451,221
33,0,0,0,17920,0,0,0,0,0,0,459,243
34,0,0,0,21504,0,0,0,0,0,0,461,275
35,0,0,0,15232,0,0,0,0,0,0,531,294
36,0,0,0,17920,0,0,0,0,0,0,548,25
37,0,0,0,17920,0,0,0,0,0,0,544,54
38,1,1,1,18816,0,1,0,0,1,0,460,82
39,2,2,2,3584,0,1,0,0,1,0,631,89
40,3,3,3,6272,0,1,0,0,1,0,530,102
41,5,5,5,17024,0,2,0,0,2,0,646,121
42,18,18,18,37632,0,13,0,0,13,0,576,164
43,31,31,31,17024,0,13,0,0,13,0,568,185
44,32,32,32,14336,0,1,0,0,1,0,700,202
45,32,32,32,27776,0,0,0,0,0,0,745,239
46,33,33,33,21504,0,1,0,0,1,0,683,264
47,34,34,34,41216,0,1,0,0,1,0,781,313
48,36,36,36,26880,0,3,0,0,3,0,710,32
49,36,36,36,6272,0,0,0,0,0,0,786,46
50,37,37,37,16128,0,1,0,0,1,0,844,69
51,39,39,39,24192,0,2,0,0,2,0,710,100
52,41,41,41,32256,0,2,0,0,2,0,770,144
53,43,43,43,37632,0,3,0,0,3,0,764,189
54,45,45,45,36736,0,2,0,0,2,0,953,238
55,45,45,45,13440,0,0,0,0,0,0,1033,253
56,50,50,50,37632,0,5,0,0,5,0,940,285
57,50,50,50,35840,0,0,0,0,0,0,1011,328
58,52,52,52,12544,0,3,0,0,3,0,871,339
59,56,56,56,41216,0,4,0,0,4,0,827,385
60,61,61,61,30464,0,5,0,0,5,0,1003,38
61,63,63,63,37632,0,4,0,0,4,0,864,76
62,66,66,66,43008,0,5,0,0,5,0,1097,135
63,68,68,68,47488,0,5,0,0,5,0,974,192
64,68,68,68,21504,0,0,0,0,0,0,897,220
65,68,68,68,25984,0,0,0,0,0,0,1237,254
66,72,72,72,62720,0,5,0,0,5,0,1100,330
67,74,74,74,40320,0,3,0,0,3,0,1239,369
68,75,75,75,40320,0,3,0,0,3,0,1430,418
69,75,75,75,40320,0,0,0,0,0,0,1312,473
70,76,76,76,30464,0,1,0,0,1,0,1231,508
71,77,77,77,28672,0,1,0,0,1,0,1272,546
