tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,705,8000
1,0,0,0,896,0,0,0,0,0,0,839,8000
2,0,0,0,896,0,0,0,0,0,0,782,8000
3,0,0,0,0,0,0,0,0,0,0,725,8000
4,0,0,0,9856,0,0,0,0,0,0,695,8000
5,0,0,0,0,0,0,0,0,0,0,722,8000
6,0,0,0,896,0,0,0,0,0,0,560,8000
7,0,0,0,8064,0,0,0,0,0,0,723,8000
8,0,0,0,0,0,0,0,0,0,0,617,8000
9,0,0,0,896,0,0,0,0,0,0,516,8000
10,0,0,0,896,0,0,0,0,0,0,565,8000
11,0,0,0,0,0,0,0,0,0,0,660,8000
12,0,0,0,1792,0,0,0,0,0,0,630,4
13,0,0,0,896,0,0,0,0,0,0,574,6
14,0,0,0,11648,0,0,0,0,0,0,558,20
15,0,0,0,1792,0,0,0,0,0,0,630,24
16,0,0,0,896,0,0,0,0,0,0,512,26
17,0,0,0,0,0,0,0,0,0,0,485,26
18,0,0,0,896,0,0,0,0,0,0,517,28
19,0,0,0,0,0,0,0,0,0,0,460,28
20,0,0,0,1792,0,0,0,0,0,0,560,31
21,0,0,0,896,0,0,0,0,0,0,575,33
22,0,0,0,896,0,0,0,0,0,0,507,35
23,0,0,0,12544,0,0,0,0,0,0,527,50
24,0,0,0,0,0,0,0,0,0,0,593,0
25,0,0,0,17024,0,0,0,0,0,0,611,20
26,0,0,0,896,0,0,0,0,0,0,413,22
27,0,0,0,0,0,0,0,0,0,0,434,22
28,0,0,0,9856,0,0,0,0,0,0,580,33
29,0,0,0,0,0,0,0,0,0,0,587,33
30,0,0,0,896,0,0,0,0,0,0,547,35
31,0,0,0,0,0,0,0,0,0,0,593,35
32,0,0,0,896,0,0,0,0,0,0,586,37
33,0,0,0,896,0,0,0,0,0,0,529,39
34,0,0,0,10752,0,0,0,0,0,0,600,41
35,0,0,0,0,0,0,0,0,0,0,653,41
36,0,0,0,0,0,0,0,0,0,0,594,0
37,0,0,0,3584,0,0,0,0,0,0,536,4
38,0,0,0,1792,0,0,0,0,0,0,613,8
39,0,0,0,896,0,0,0,0,0,0,669,10
40,0,0,0,1792,0,0,0,0,0,0,851,14
41,0,0,0,0,0,0,0,0,0,0,720,14
42,0,0,0,896,0,0,0,0,0,0,681,16
43,0,0,0,896,0,0,0,0,0,0,653,18
44,0,0,0,10752,0,0,0,0,0,0,781,32
45,0,0,0,896,0,0,0,0,0,0,794,34
46,0,0,0,896,0,0,0,0,0,0,753,36
47,0,0,0,9856,0,0,0,0,0,0,670,47
48,0,0,0,896,0,0,0,0,0,0,831,2
49,0,0,0,896,0,0,0,0,0,0,895,4
50,0,0,0,896,0,0,0,0,0,0,900,6
51,0,0,0,10752,0,0,0,0,0,0,678,18
52,0,0,0,1792,0,0,0,0,0,0,949,22
53,0,0,0,0,0,0,0,0,0,0,677,22
54,0,0,0,2688,0,0,0,0,0,0,850,28
55,0,0,0,0,0,0,0,0,0,0,913,28
56,0,0,0,0,0,0,0,0,0,0,962,28
57,0,0,0,1792,0,0,0,0,0,0,868,32
58,1,1,1,896,0,1,0,0,1,0,1060,33
59,1,1,1,10752,0,0,0,0,0,0,1026,45
60,1,1,1,9856,0,0,0,0,0,0,1018,12
61,1,1,1,0,0,0,0,0,0,0,1108,12
62,4,4,4,29568,0,3,0,0,3,0,1145,44
63,4,4,4,11648,0,0,0,0,0,0,1127,58
64,5,5,5,10752,0,1,0,0,1,0,1365,72
65,5,5,5,1792,0,0,0,0,0,0,1278,76
66,5,5,5,0,0,0,0,0,0,0,1330,76
67,5,5,5,1792,0,0,0,0,0,0,1280,80
68,5,5,5,2688,0,0,0,0,0,0,1511,86
69,5,5,5,2688,0,0,0,0,0,0,1362,92
70,5,5,5,5376,0,0,0,0,0,0,1345,100
71,5,5,5,2688,0,0,0,0,0,0,1248,106
