tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,751,8000
1,0,0,0,0,0,0,0,0,0,0,743,8000
2,0,0,0,896,0,0,0,0,0,0,752,8000
3,0,0,0,0,0,0,0,0,0,0,693,8000
4,0,0,0,0,0,0,0,0,0,0,640,8000
5,0,0,0,14336,0,0,0,0,0,0,705,8000
6,0,0,0,0,0,0,0,0,0,0,716,8000
7,0,0,0,896,0,0,0,0,0,0,662,8000
8,0,0,0,0,0,0,0,0,0,0,586,8000
9,0,0,0,0,0,0,0,0,0,0,596,8000
10,0,0,0,0,0,0,0,0,0,0,483,8000
11,0,0,0,0,0,0,0,0,0,0,529,8000
12,0,0,0,0,0,0,0,0,0,0,618,0
13,0,0,0,0,0,0,0,0,0,0,484,0
14,0,0,0,0,0,0,0,0,0,0,508,0
15,0,0,0,1792,0,0,0,0,0,0,464,4
16,0,0,0,0,0,0,0,0,0,0,475,4
17,0,0,0,0,0,0,0,0,0,0,504,4
18,0,0,0,0,0,0,0,0,0,0,542,4
19,0,0,0,0,0,0,0,0,0,0,517,4
20,0,0,0,0,0,0,0,0,0,0,582,4
21,0,0,0,896,0,0,0,0,0,0,509,6
22,0,0,0,0,0,0,0,0,0,0,590,6
23,0,0,0,0,0,0,0,0,0,0,401,6
24,0,0,0,0,0,0,0,0,0,0,457,0
25,0,0,0,0,0,0,0,0,0,0,405,0
26,0,0,0,0,0,0,0,0,0,0,554,0
27,0,0,0,0,0,0,0,0,0,0,502,0
28,0,0,0,0,0,0,0,0,0,0,497,0
29,0,0,0,0,0,0,0,0,0,0,534,0
30,0,0,0,896,0,0,0,0,0,0,520,2
31,0,0,0,0,0,0,0,0,0,0,518,2
32,0,0,0,0,0,0,0,0,0,0,600,2
33,0,0,0,0,0,0,0,0,0,0,596,2
34,0,0,0,0,0,0,0,0,0,0,587,2
35,0,0,0,0,0,0,0,0,0,0,719,2
36,0,0,0,0,0,0,0,0,0,0,560,0
37,0,0,0,896,0,0,0,0,0,0,594,2
38,0,0,0,896,0,0,0,0,0,0,734,4
39,0,0,0,0,0,0,0,0,0,0,769,4
40,0,0,0,0,0,0,0,0,0,0,605,4
41,0,0,0,0,0,0,0,0,0,0,670,4
42,0,0,0,0,0,0,0,0,0,0,707,4
43,0,0,0,0,0,0,0,0,0,0,696,4
44,0,0,0,0,0,0,0,0,0,0,725,4
45,0,0,0,0,0,0,0,0,0,0,646,4
46,0,0,0,0,0,0,0,0,0,0,810,4
47,0,0,0,0,0,0,0,0,0,0,669,4
48,0,0,0,0,0,0,0,0,0,0,758,0
49,0,0,0,896,0,0,0,0,0,0,715,2
50,1,1,1,896,0,1,0,0,1,0,750,3
51,1,1,1,0,0,0,0,0,0,0,700,3
52,1,1,1,0,0,0,0,0,0,0,776,3
53,1,1,1,0,0,0,0,0,0,0,887,3
54,1,1,1,896,0,0,0,0,0,0,970,5
55,1,1,1,0,0,0,0,0,0,0,939,5
56,1,1,1,896,0,0,0,0,0,0,910,7
57,1,1,1,0,0,0,0,0,0,0,879,7
58,1,1,1,0,0,0,0,0,0,0,1122,7
59,1,1,1,896,0,0,0,0,0,0,1085,9
60,1,1,1,0,0,0,0,0,0,0,1120,0
61,1,1,1,12544,0,0,0,0,0,0,1046,14
62,1,1,1,1792,0,0,0,0,0,0,1156,18
63,1,1,1,0,0,0,0,0,0,0,1111,18
64,1,1,1,896,0,0,0,0,0,0,1111,20
65,1,1,1,0,0,0,0,0,0,0,1182,20
66,1,1,1,0,0,0,0,0,0,0,1251,20
67,1,1,1,1792,0,0,0,0,0,0,1459,24
68,1,1,1,896,0,0,0,0,0,0,1200,26
69,1,1,1,0,0,0,0,0,0,0,1391,26
70,2,2,2,8960,0,1,0,0,1,0,1514,36
71,2,2,2,0,0,0,0,0,0,0,1306,36
