tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17024,0,0,0,0,0,0,343,2000
1,0,0,0,30464,0,0,0,0,0,0,284,2000
2,0,0,0,26880,0,0,0,0,0,0,259,2000
3,0,0,0,9856,0,0,0,0,0,0,166,2000
4,0,0,0,45696,0,0,0,0,0,0,319,2000
5,0,0,0,40320,0,0,0,0,0,0,206,2000
6,0,0,0,19712,0,0,0,0,0,0,234,2000
7,0,0,0,40320,0,0,0,0,0,0,206,2000
8,0,0,0,18816,0,0,0,0,0,0,237,2000
9,0,0,0,32256,0,0,0,0,0,0,202,2000
10,0,0,0,25088,0,0,0,0,0,0,222,2000
11,0,0,0,54656,0,0,0,0,0,0,220,2000
12,0,0,0,12544,0,0,0,0,0,0,205,20
13,0,0,0,19712,0,0,0,0,0,0,186,44
14,0,0,0,13440,0,0,0,0,0,0,186,63
15,0,0,0,22400,0,0,0,0,0,0,169,91
16,0,0,0,33152,0,0,0,0,0,0,188,130
17,0,0,0,17024,0,0,0,0,0,0,224,150
18,0,0,0,13440,0,0,0,0,0,0,150,164
19,0,0,0,22400,0,0,0,0,0,0,154,187
20,0,0,0,25984,0,0,0,0,0,0,237,217
21,0,0,0,21504,0,0,0,0,0,0,264,239
22,0,0,0,11648,0,0,0,0,0,0,203,252
23,0,0,0,5376,0,0,0,0,0,0,123,262
24,0,0,0,11648,0,0,0,0,0,0,193,15
25,0,0,0,12544,0,0,0,0,0,0,163,31
26,0,0,0,42112,0,0,0,0,0,0,237,76
27,0,0,0,21504,0,0,0,0,0,0,278,104
28,0,0,0,10752,0,0,0,0,0,0,185,117
29,0,0,0,24192,0,0,0,0,0,0,185,145
30,0,0,0,37632,0,0,0,0,0,0,236,191
31,0,0,0,15232,0,0,0,0,0,0,203,207
32,0,0,0,2688,0,0,0,0,0,0,130,213
33,0,0,0,14336,0,0,0,0,0,0,204,233
34,0,0,0,11648,0,0,0,0,0,0,280,249
35,0,0,0,17024,0,0,0,0,0,0,116,266
36,2,2,2,40320,0,2,0,0,2,0,287,44
37,8,8,8,44800,0,6,0,0,6,0,214,93
38,8,8,8,896,0,0,0,0,0,0,202,95
39,9,9,9,25984,0,2,0,0,2,0,300,123
40,9,9,9,896,0,0,0,0,0,0,195,124
41,9,9,9,16128,0,0,0,0,0,0,253,145
42,10,10,10,26880,0,1,0,0,1,0,275,177
43,11,11,11,8960,0,1,0,0,1,0,192,185
44,12,12,12,24192,0,1,0,0,1,0,179,212
45,12,12,12,55552,0,1,0,0,1,0,229,242
46,13,13,13,20608,0,2,0,0,2,0,301,261
47,13,13,13,12544,0,0,0,0,0,0,230,273
48,13,13,13,25984,0,0,0,0,0,0,213,33
49,14,14,14,34944,0,1,0,0,1,0,223,82
50,16,16,16,21504,0,2,0,0,2,0,245,108
51,19,19,19,37632,0,5,0,0,5,0,290,148
52,19,19,19,11648,0,0,0,0,0,0,283,164
53,20,20,20,24192,0,1,0,0,1,0,299,196
54,20,20,20,25984,0,1,0,0,1,0,261,222
55,44,44,44,39424,0,24,0,0,24,0,273,261
56,44,44,44,26880,0,0,0,0,0,0,287,280
57,47,47,47,67200,0,3,0,0,3,0,475,339
58,48,48,48,43008,0,1,0,0,1,0,422,381
59,50,50,50,15232,0,2,0,0,2,0,287,395
60,50,50,50,21504,0,0,0,0,0,0,302,30
61,57,57,57,41216,0,7,0,0,7,0,307,81
62,58,58,58,27776,0,1,0,0,1,0,384,114
63,61,61,61,54656,0,5,0,0,5,0,402,175
64,64,64,64,30464,0,3,0,0,3,0,395,209
65,76,76,76,63616,0,13,0,0,13,0,405,278
66,76,76,76,37632,0,1,0,0,1,0,380,318
67,85,85,85,52864,0,12,0,0,12,0,545,367
68,86,86,86,68992,0,4,0,0,4,0,502,423
69,87,87,87,52864,0,5,0,0,5,0,384,473
70,91,91,91,72576,0,6,0,0,6,0,475,526
71,94,94,94,68096,0,3,0,0,3,0,524,587
