tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,348,2000
1,0,0,0,8960,0,0,0,0,0,0,319,2000
2,0,0,0,0,0,0,0,0,0,0,238,2000
3,0,0,0,896,0,0,0,0,0,0,174,2000
4,0,0,0,896,0,0,0,0,0,0,191,2000
5,0,0,0,0,0,0,0,0,0,0,266,2000
6,0,0,0,0,0,0,0,0,0,0,136,2000
7,0,0,0,0,0,0,0,0,0,0,145,2000
8,0,0,0,9856,0,0,0,0,0,0,227,2000
9,0,0,0,896,0,0,0,0,0,0,165,2000
10,0,0,0,1792,0,0,0,0,0,0,136,2000
11,0,0,0,9856,0,0,0,0,0,0,228,2000
12,0,0,0,0,0,0,0,0,0,0,306,0
13,0,0,0,896,0,0,0,0,0,0,178,2
14,0,0,0,0,0,0,0,0,0,0,227,2
15,0,0,0,0,0,0,0,0,0,0,169,2
16,0,0,0,0,0,0,0,0,0,0,215,2
17,0,0,0,9856,0,0,0,0,0,0,195,14
18,0,0,0,11648,0,0,0,0,0,0,166,29
19,0,0,0,0,0,0,0,0,0,0,195,29
20,0,0,0,11648,0,0,0,0,0,0,187,42
21,0,0,0,896,0,0,0,0,0,0,92,44
22,0,0,0,0,0,0,0,0,0,0,169,44
23,0,0,0,896,0,0,0,0,0,0,188,46
24,0,0,0,0,0,0,0,0,0,0,250,0
25,0,0,0,1792,0,0,0,0,0,0,137,4
26,0,0,0,0,0,0,0,0,0,0,151,4
27,0,0,0,6272,0,0,0,0,0,0,229,11
28,0,0,0,6272,0,0,0,0,0,0,168,18
29,0,0,0,1792,0,0,0,0,0,0,170,22
30,0,0,0,896,0,0,0,0,0,0,127,24
31,0,0,0,0,0,0,0,0,0,0,224,24
32,0,0,0,7168,0,0,0,0,0,0,97,32
33,0,0,0,896,0,0,0,0,0,0,197,34
34,0,0,0,17024,0,0,0,0,0,0,144,53
35,0,0,0,0,0,0,0,0,0,0,256,53
36,0,0,0,1792,0,0,0,0,0,0,243,4
37,0,0,0,9856,0,0,0,0,0,0,204,16
38,0,0,0,896,0,0,0,0,0,0,303,18
39,0,0,0,0,0,0,0,0,0,0,165,18
40,0,0,0,896,0,0,0,0,0,0,126,20
41,0,0,0,5376,0,0,0,0,0,0,209,26
42,0,0,0,15232,0,0,0,0,0,0,213,43
43,0,0,0,0,0,0,0,0,0,0,331,43
44,0,0,0,896,0,0,0,0,0,0,266,45
45,2,2,2,13440,0,2,0,0,2,0,290,59
46,3,3,3,12544,0,1,0,0,1,0,240,71
47,3,3,3,896,0,0,0,0,0,0,261,73
48,3,3,3,12544,0,0,0,0,0,0,223,16
49,3,3,3,1792,0,0,0,0,0,0,285,20
50,3,3,3,896,0,0,0,0,0,0,302,22
51,3,3,3,13440,0,0,0,0,0,0,300,37
52,3,3,3,1792,0,0,0,0,0,0,321,41
53,3,3,3,896,0,0,0,0,0,0,338,43
54,3,3,3,10752,0,0,0,0,0,0,280,56
55,3,3,3,1792,0,0,0,0,0,0,349,59
56,3,3,3,0,0,0,0,0,0,0,320,59
57,3,3,3,896,0,0,0,0,0,0,342,61
58,3,3,3,2688,0,0,0,0,0,0,440,67
59,3,3,3,1792,0,0,0,0,0,0,472,71
60,3,3,3,896,0,0,0,0,0,0,342,2
61,3,3,3,0,0,0,0,0,0,0,364,2
62,3,3,3,896,0,0,0,0,0,0,425,4
63,5,5,5,18816,0,2,0,0,2,0,469,23
64,6,6,6,12544,0,1,0,0,1,0,457,38
65,7,7,7,3584,0,1,0,0,1,0,368,45
66,7,7,7,5376,0,0,0,0,0,0,479,52
67,8,8,8,10752,0,1,0,0,1,0,496,64
68,9,9,9,1792,0,1,0,0,1,0,434,67
69,9,9,9,2688,0,0,0,0,0,0,508,73
70,11,11,11,25984,0,2,0,0,2,0,497,97
71,11,11,11,17024,0,0,0,0,0,0,493,117
