tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,348,2000
1,0,0,0,8960,0,0,0,0,0,0,319,2000
2,0,0,0,0,0,0,0,0,0,0,238,2000
3,0,0,0,896,0,0,0,0,0,0,174,2000
4,0,0,0,896,0,0,0,0,0,0,191,2000
5,0,0,0,0,0,0,0,0,0,0,266,2000
6,0,0,0,0,0,0,0,0,0,0,136,2000
7,0,0,0,0,0,0,0,0,0,0,145,2000
8,0,0,0,9856,0,0,0,0,0,0,227,2000
9,0,0,0,896,0,0,0,0,0,0,165,2000
10,0,0,0,896,0,0,0,0,0,0,136,2000
11,0,0,0,896,0,0,0,0,0,0,228,2000
12,0,0,0,0,0,0,0,0,0,0,306,0
13,0,0,0,896,0,0,0,0,0,0,178,2
14,0,0,0,0,0,0,0,0,0,0,227,2
15,0,0,0,0,0,0,0,0,0,0,169,2
16,0,0,0,0,0,0,0,0,0,0,215,2
17,0,0,0,8960,0,0,0,0,0,0,195,12
18,0,0,0,0,0,0,0,0,0,0,166,12
19,0,0,0,0,0,0,0,0,0,0,195,12
20,0,0,0,0,0,0,0,0,0,0,187,12
21,0,0,0,896,0,0,0,0,0,0,92,14
22,0,0,0,0,0,0,0,0,0,0,169,14
23,0,0,0,896,0,0,0,0,0,0,188,16
24,0,0,0,0,0,0,0,0,0,0,250,0
25,0,0,0,1792,0,0,0,0,0,0,137,4
26,0,0,0,0,0,0,0,0,0,0,151,4
27,0,0,0,6272,0,0,0,0,0,0,229,11
28,0,0,0,6272,0,0,0,0,0,0,168,18
29,0,0,0,896,0,0,0,0,0,0,170,20
30,0,0,0,0,0,0,0,0,0,0,127,20
31,0,0,0,0,0,0,0,0,0,0,224,20
32,0,0,0,7168,0,0,0,0,0,0,97,28
33,0,0,0,0,0,0,0,0,0,0,197,28
34,0,0,0,6272,0,0,0,0,0,0,144,35
35,0,0,0,0,0,0,0,0,0,0,256,35
36,0,0,0,1792,0,0,0,0,0,0,243,4
37,0,0,0,8960,0,0,0,0,0,0,204,14
38,0,0,0,0,0,0,0,0,0,0,303,14
39,0,0,0,0,0,0,0,0,0,0,165,14
40,0,0,0,0,0,0,0,0,0,0,126,14
41,0,0,0,5376,0,0,0,0,0,0,209,20
42,0,0,0,15232,0,0,0,0,0,0,213,37
43,0,0,0,0,0,0,0,0,0,0,331,37
44,0,0,0,896,0,0,0,0,0,0,266,39
45,2,2,2,13440,0,2,0,0,2,0,290,54
46,3,3,3,12544,0,1,0,0,1,0,240,66
47,3,3,3,896,0,0,0,0,0,0,261,68
48,3,3,3,1792,0,0,0,0,0,0,223,4
49,3,3,3,1792,0,0,0,0,0,0,285,8
50,3,3,3,896,0,0,0,0,0,0,302,10
51,3,3,3,13440,0,0,0,0,0,0,300,26
52,3,3,3,0,0,0,0,0,0,0,321,26
53,3,3,3,0,0,0,0,0,0,0,338,26
54,3,3,3,896,0,0,0,0,0,0,280,28
55,3,3,3,0,0,0,0,0,0,0,349,28
56,3,3,3,0,0,0,0,0,0,0,320,28
57,3,3,3,0,0,0,0,0,0,0,342,28
58,3,3,3,1792,0,0,0,0,0,0,440,32
59,3,3,3,896,0,0,0,0,0,0,472,34
60,3,3,3,896,0,0,0,0,0,0,342,2
61,3,3,3,0,0,0,0,0,0,0,364,2
62,3,3,3,0,0,0,0,0,0,0,425,2
63,5,5,5,18816,0,2,0,0,2,0,469,21
64,6,6,6,12544,0,1,0,0,1,0,457,36
65,7,7,7,896,0,1,0,0,1,0,368,37
66,7,7,7,4480,0,0,0,0,0,0,479,43
67,7,7,7,896,0,0,0,0,0,0,496,45
68,8,8,8,1792,0,1,0,0,1,0,434,48
69,8,8,8,896,0,0,0,0,0,0,508,50
70,9,9,9,16128,0,1,0,0,1,0,497,66
71,9,9,9,896,0,0,0,0,0,0,493,68
