tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,959,12000
1,0,0,0,0,0,0,0,0,0,0,862,12000
2,0,0,0,0,0,0,0,0,0,0,778,12000
3,0,0,0,0,0,0,0,0,0,0,858,12000
4,0,0,0,0,0,0,0,0,0,0,831,12000
5,0,0,0,896,0,0,0,0,0,0,830,12000
6,0,0,0,896,0,0,0,0,0,0,862,12000
7,0,0,0,896,0,0,0,0,0,0,861,12000
8,0,0,0,896,0,0,0,0,0,0,663,12000
9,0,0,0,896,0,0,0,0,0,0,758,12000
10,0,0,0,2688,0,0,0,0,0,0,752,12000
11,0,0,0,896,0,0,0,0,0,0,737,12000
12,0,0,0,896,0,0,0,0,0,0,761,2
13,0,0,0,896,0,0,0,0,0,0,648,4
14,0,0,0,896,0,0,0,0,0,0,634,6
15,0,0,0,0,0,0,0,0,0,0,819,6
16,0,0,0,16128,0,0,0,0,0,0,758,25
17,0,0,0,0,0,0,0,0,0,0,610,25
18,0,0,0,13440,0,0,0,0,0,0,665,41
19,0,0,0,12544,0,0,0,0,0,0,642,56
20,0,0,0,0,0,0,0,0,0,0,668,56
21,0,0,0,0,0,0,0,0,0,0,678,56
22,0,0,0,896,0,0,0,0,0,0,648,58
23,0,0,0,6272,0,0,0,0,0,0,568,66
24,0,0,0,0,0,0,0,0,0,0,614,0
25,0,0,0,1792,0,0,0,0,0,0,705,4
26,0,0,0,22400,0,0,0,0,0,0,679,29
27,0,0,0,896,0,0,0,0,0,0,677,31
28,0,0,0,10752,0,0,0,0,0,0,595,31
29,0,0,0,1792,0,0,0,0,0,0,751,34
30,0,0,0,0,0,0,0,0,0,0,744,34
31,0,0,0,0,0,0,0,0,0,0,608,34
32,0,0,0,0,0,0,0,0,0,0,615,34
33,0,0,0,5376,0,0,0,0,0,0,622,40
34,0,0,0,896,0,0,0,0,0,0,716,42
35,0,0,0,0,0,0,0,0,0,0,834,42
36,0,0,0,0,0,0,0,0,0,0,739,0
37,0,0,0,2688,0,0,0,0,0,0,754,6
38,0,0,0,0,0,0,0,0,0,0,852,6
39,0,0,0,0,0,0,0,0,0,0,795,6
40,0,0,0,896,0,0,0,0,0,0,836,8
41,0,0,0,0,0,0,0,0,0,0,829,8
42,0,0,0,0,0,0,0,0,0,0,770,8
43,0,0,0,1792,0,0,0,0,0,0,984,12
44,1,1,1,1792,0,1,0,0,1,0,829,15
45,1,1,1,3584,0,0,0,0,0,0,842,23
46,1,1,1,0,0,0,0,0,0,0,974,23
47,2,2,2,7168,0,1,0,0,1,0,1002,30
48,2,2,2,0,0,0,0,0,0,0,1000,0
49,2,2,2,1792,0,0,0,0,0,0,947,4
50,2,2,2,13440,0,0,0,0,0,0,1038,21
51,2,2,2,896,0,0,0,0,0,0,1015,23
52,3,3,3,12544,0,1,0,0,1,0,925,38
53,4,4,4,9856,0,1,0,0,1,0,1054,48
54,4,4,4,896,0,0,0,0,0,0,1171,50
55,18,18,18,17024,0,14,0,0,14,0,1163,70
56,18,18,18,896,0,0,0,0,0,0,1216,72
57,19,19,19,17024,0,1,0,0,1,0,1391,91
58,19,19,19,1792,0,0,0,0,0,0,1237,95
59,19,19,19,896,0,0,0,0,0,0,1251,97
60,19,19,19,896,0,0,0,0,0,0,1511,2
61,19,19,19,2688,0,0,0,0,0,0,1247,8
62,19,19,19,896,0,0,0,0,0,0,1573,10
63,20,20,20,1792,0,1,0,0,1,0,1430,13
64,20,20,20,8064,0,0,0,0,0,0,1450,23
65,21,21,21,8960,0,1,0,0,1,0,1420,33
66,21,21,21,896,0,0,0,0,0,0,1404,35
67,21,21,21,2688,0,0,0,0,0,0,1643,41
68,22,22,22,15232,0,1,0,0,1,0,1682,61
69,22,22,22,1792,0,0,0,0,0,0,1599,65
70,22,22,22,1792,0,0,0,0,0,0,1387,69
71,22,22,22,896,0,0,0,0,0,0,1790,71
