tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,300,2000
1,0,0,0,0,0,0,0,0,0,0,261,2000
2,0,0,0,0,0,0,0,0,0,0,227,2000
3,0,0,0,896,0,0,0,0,0,0,211,2000
4,0,0,0,0,0,0,0,0,0,0,234,2000
5,0,0,0,0,0,0,0,0,0,0,188,2000
6,0,0,0,0,0,0,0,0,0,0,311,2000
7,0,0,0,0,0,0,0,0,0,0,205,2000
8,0,0,0,0,0,0,0,0,0,0,275,2000
9,0,0,0,0,0,0,0,0,0,0,296,2000
10,0,0,0,0,0,0,0,0,0,0,273,2000
11,0,0,0,0,0,0,0,0,0,0,222,2000
12,0,0,0,0,0,0,0,0,0,0,235,0
13,0,0,0,0,0,0,0,0,0,0,215,0
14,0,0,0,0,0,0,0,0,0,0,166,0
15,0,0,0,896,0,0,0,0,0,0,176,2
16,0,0,0,0,0,0,0,0,0,0,178,2
17,0,0,0,0,0,0,0,0,0,0,158,2
18,0,0,0,0,0,0,0,0,0,0,149,2
19,0,0,0,0,0,0,0,0,0,0,153,2
20,0,0,0,0,0,0,0,0,0,0,159,2
21,0,0,0,0,0,0,0,0,0,0,201,2
22,0,0,0,0,0,0,0,0,0,0,194,2
23,0,0,0,8960,0,0,0,0,0,0,245,12
24,0,0,0,0,0,0,0,0,0,0,169,0
25,0,0,0,0,0,0,0,0,0,0,144,0
26,0,0,0,0,0,0,0,0,0,0,124,0
27,0,0,0,0,0,0,0,0,0,0,191,0
28,0,0,0,0,0,0,0,0,0,0,150,0
29,0,0,0,0,0,0,0,0,0,0,206,0
30,0,0,0,0,0,0,0,0,0,0,176,0
31,0,0,0,0,0,0,0,0,0,0,253,0
32,0,0,0,0,0,0,0,0,0,0,227,0
33,0,0,0,0,0,0,0,0,0,0,95,0
34,0,0,0,0,0,0,0,0,0,0,330,0
35,0,0,0,0,0,0,0,0,0,0,205,0
36,0,0,0,11648,0,0,0,0,0,0,230,13
37,0,0,0,0,0,0,0,0,0,0,238,13
38,0,0,0,0,0,0,0,0,0,0,161,13
39,0,0,0,0,0,0,0,0,0,0,278,13
40,0,0,0,0,0,0,0,0,0,0,337,13
41,0,0,0,0,0,0,0,0,0,0,229,13
42,0,0,0,0,0,0,0,0,0,0,216,13
43,0,0,0,0,0,0,0,0,0,0,259,13
44,0,0,0,0,0,0,0,0,0,0,237,13
45,0,0,0,0,0,0,0,0,0,0,294,13
46,0,0,0,0,0,0,0,0,0,0,340,13
47,0,0,0,0,0,0,0,0,0,0,306,13
48,0,0,0,0,0,0,0,0,0,0,260,0
49,0,0,0,0,0,0,0,0,0,0,264,0
50,0,0,0,0,0,0,0,0,0,0,289,0
51,0,0,0,0,0,0,0,0,0,0,306,0
52,0,0,0,0,0,0,0,0,0,0,309,0
53,1,1,1,9856,0,1,0,0,1,0,338,10
54,2,2,2,19712,0,1,0,0,1,0,354,31
55,2,2,2,0,0,0,0,0,0,0,346,31
56,2,2,2,0,0,0,0,0,0,0,277,31
57,2,2,2,0,0,0,0,0,0,0,373,31
58,2,2,2,0,0,0,0,0,0,0,302,31
59,2,2,2,0,0,0,0,0,0,0,346,31
60,2,2,2,0,0,0,0,0,0,0,390,0
61,2,2,2,0,0,0,0,0,0,0,401,0
62,2,2,2,0,0,0,0,0,0,0,421,0
63,2,2,2,0,0,0,0,0,0,0,467,0
64,2,2,2,896,0,0,0,0,0,0,356,2
65,2,2,2,0,0,0,0,0,0,0,482,2
66,2,2,2,0,0,0,0,0,0,0,420,2
67,2,2,2,0,0,0,0,0,0,0,487,2
68,2,2,2,0,0,0,0,0,0,0,408,2
69,2,2,2,0,0,0,0,0,0,0,530,2
70,2,2,2,0,0,0,0,0,0,0,510,2
71,2,2,2,0,0,0,0,0,0,0,501,2
