tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,740,8000
1,0,0,0,7168,0,0,0,0,0,0,782,8000
2,0,0,0,0,0,0,0,0,0,0,824,8000
3,0,0,0,0,0,0,0,0,0,0,615,8000
4,0,0,0,0,0,0,0,0,0,0,801,8000
5,0,0,0,0,0,0,0,0,0,0,707,8000
6,0,0,0,0,0,0,0,0,0,0,588,8000
7,0,0,0,0,0,0,0,0,0,0,718,8000
8,0,0,0,0,0,0,0,0,0,0,664,8000
9,0,0,0,0,0,0,0,0,0,0,503,8000
10,0,0,0,0,0,0,0,0,0,0,574,8000
11,0,0,0,0,0,0,0,0,0,0,649,8000
12,0,0,0,0,0,0,0,0,0,0,601,0
13,0,0,0,0,0,0,0,0,0,0,577,0
14,0,0,0,0,0,0,0,0,0,0,561,0
15,0,0,0,0,0,0,0,0,0,0,508,0
16,0,0,0,0,0,0,0,0,0,0,502,0
17,0,0,0,0,0,0,0,0,0,0,578,0
18,0,0,0,896,0,0,0,0,0,0,438,2
19,0,0,0,0,0,0,0,0,0,0,602,2
20,0,0,0,0,0,0,0,0,0,0,535,2
21,0,0,0,0,0,0,0,0,0,0,468,2
22,0,0,0,0,0,0,0,0,0,0,381,2
23,0,0,0,0,0,0,0,0,0,0,582,2
24,0,0,0,0,0,0,0,0,0,0,391,0
25,0,0,0,0,0,0,0,0,0,0,423,0
26,0,0,0,0,0,0,0,0,0,0,564,0
27,0,0,0,0,0,0,0,0,0,0,525,0
28,0,0,0,0,0,0,0,0,0,0,437,0
29,0,0,0,0,0,0,0,0,0,0,519,0
30,0,0,0,896,0,0,0,0,0,0,492,2
31,0,0,0,0,0,0,0,0,0,0,532,2
32,0,0,0,896,0,0,0,0,0,0,479,4
33,0,0,0,0,0,0,0,0,0,0,625,4
34,0,0,0,0,0,0,0,0,0,0,531,4
35,0,0,0,0,0,0,0,0,0,0,640,4
36,0,0,0,0,0,0,0,0,0,0,537,0
37,0,0,0,0,0,0,0,0,0,0,508,0
38,0,0,0,0,0,0,0,0,0,0,688,0
39,0,0,0,0,0,0,0,0,0,0,504,0
40,0,0,0,0,0,0,0,0,0,0,626,0
41,0,0,0,11648,0,0,0,0,0,0,786,13
42,0,0,0,0,0,0,0,0,0,0,582,13
43,0,0,0,0,0,0,0,0,0,0,627,13
44,0,0,0,0,0,0,0,0,0,0,499,13
45,0,0,0,0,0,0,0,0,0,0,695,13
46,0,0,0,0,0,0,0,0,0,0,547,13
47,0,0,0,0,0,0,0,0,0,0,824,13
48,0,0,0,0,0,0,0,0,0,0,635,0
49,0,0,0,896,0,0,0,0,0,0,511,2
50,0,0,0,0,0,0,0,0,0,0,753,2
51,0,0,0,0,0,0,0,0,0,0,731,2
52,0,0,0,0,0,0,0,0,0,0,901,2
53,0,0,0,0,0,0,0,0,0,0,823,2
54,0,0,0,0,0,0,0,0,0,0,820,2
55,0,0,0,0,0,0,0,0,0,0,813,2
56,0,0,0,0,0,0,0,0,0,0,971,2
57,0,0,0,0,0,0,0,0,0,0,932,2
58,0,0,0,0,0,0,0,0,0,0,1039,2
59,0,0,0,0,0,0,0,0,0,0,869,2
60,0,0,0,0,0,0,0,0,0,0,1133,0
61,0,0,0,0,0,0,0,0,0,0,1043,0
62,0,0,0,0,0,0,0,0,0,0,1085,0
63,0,0,0,896,0,0,0,0,0,0,939,2
64,0,0,0,0,0,0,0,0,0,0,1087,2
65,0,0,0,0,0,0,0,0,0,0,1197,2
66,0,0,0,0,0,0,0,0,0,0,1074,2
67,0,0,0,0,0,0,0,0,0,0,1207,2
68,0,0,0,0,0,0,0,0,0,0,1304,2
69,0,0,0,0,0,0,0,0,0,0,1122,2
70,0,0,0,0,0,0,0,0,0,0,1266,2
71,0,0,0,0,0,0,0,0,0,0,1187,2
