tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,681,8000
1,0,0,0,0,0,0,0,0,0,0,933,8000
2,0,0,0,896,0,0,0,0,0,0,743,8000
3,0,0,0,0,0,0,0,0,0,0,729,8000
4,0,0,0,1792,0,0,0,0,0,0,833,8000
5,0,0,0,0,0,0,0,0,0,0,740,8000
6,0,0,0,0,0,0,0,0,0,0,751,8000
7,0,0,0,0,0,0,0,0,0,0,626,8000
8,0,0,0,896,0,0,0,0,0,0,597,8000
9,0,0,0,1792,0,0,0,0,0,0,823,8000
10,0,0,0,896,0,0,0,0,0,0,639,8000
11,0,0,0,0,0,0,0,0,0,0,718,8000
12,0,0,0,0,0,0,0,0,0,0,693,0
13,0,0,0,0,0,0,0,0,0,0,635,0
14,0,0,0,0,0,0,0,0,0,0,631,0
15,0,0,0,0,0,0,0,0,0,0,701,0
16,0,0,0,0,0,0,0,0,0,0,665,0
17,0,0,0,0,0,0,0,0,0,0,545,0
18,0,0,0,0,0,0,0,0,0,0,636,0
19,0,0,0,0,0,0,0,0,0,0,615,0
20,0,0,0,0,0,0,0,0,0,0,581,0
21,0,0,0,1792,0,0,0,0,0,0,634,4
22,0,0,0,0,0,0,0,0,0,0,668,4
23,0,0,0,0,0,0,0,0,0,0,727,4
24,0,0,0,0,0,0,0,0,0,0,610,0
25,0,0,0,0,0,0,0,0,0,0,548,0
26,0,0,0,0,0,0,0,0,0,0,628,0
27,0,0,0,1792,0,0,0,0,0,0,698,4
28,0,0,0,0,0,0,0,0,0,0,640,4
29,0,0,0,0,0,0,0,0,0,0,514,4
30,0,0,0,0,0,0,0,0,0,0,629,4
31,0,0,0,1792,0,0,0,0,0,0,541,8
32,0,0,0,896,0,0,0,0,0,0,624,10
33,0,0,0,0,0,0,0,0,0,0,614,10
34,0,0,0,19712,0,0,0,0,0,0,722,32
35,0,0,0,0,0,0,0,0,0,0,645,32
36,0,0,0,1792,0,0,0,0,0,0,667,4
37,0,0,0,896,0,0,0,0,0,0,690,6
38,0,0,0,896,0,0,0,0,0,0,715,8
39,0,0,0,896,0,0,0,0,0,0,611,10
40,0,0,0,1792,0,0,0,0,0,0,685,14
41,0,0,0,896,0,0,0,0,0,0,722,16
42,0,0,0,1792,0,0,0,0,0,0,985,20
43,0,0,0,896,0,0,0,0,0,0,692,22
44,0,0,0,0,0,0,0,0,0,0,650,22
45,0,0,0,896,0,0,0,0,0,0,796,24
46,0,0,0,896,0,0,0,0,0,0,781,26
47,0,0,0,0,0,0,0,0,0,0,694,26
48,0,0,0,1792,0,0,0,0,0,0,826,4
49,0,0,0,0,0,0,0,0,0,0,749,4
50,0,0,0,0,0,0,0,0,0,0,906,4
51,0,0,0,1792,0,0,0,0,0,0,851,8
52,0,0,0,896,0,0,0,0,0,0,824,10
53,0,0,0,0,0,0,0,0,0,0,844,10
54,0,0,0,11648,0,0,0,0,0,0,1079,23
55,1,1,1,1792,0,1,0,0,1,0,902,26
56,1,1,1,896,0,0,0,0,0,0,1124,28
57,1,1,1,0,0,0,0,0,0,0,1138,28
58,1,1,1,896,0,0,0,0,0,0,1140,30
59,1,1,1,0,0,0,0,0,0,0,896,30
60,2,2,2,4480,0,1,0,0,1,0,985,9
61,2,2,2,896,0,0,0,0,0,0,1098,11
62,2,2,2,1792,0,0,0,0,0,0,1092,15
63,2,2,2,0,0,0,0,0,0,0,1245,15
64,2,2,2,896,0,0,0,0,0,0,1135,17
65,2,2,2,0,0,0,0,0,0,0,1357,17
66,3,3,3,1792,0,1,0,0,1,0,1145,20
67,4,4,4,2688,0,1,0,0,1,0,1122,25
68,4,4,4,0,0,0,0,0,0,0,1215,25
69,4,4,4,2688,0,0,0,0,0,0,1333,31
70,4,4,4,2688,0,0,0,0,0,0,1467,37
71,4,4,4,0,0,0,0,0,0,0,1515,37
