tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,864,12000
1,0,0,0,1792,0,0,0,0,0,0,861,12000
2,0,0,0,17920,0,0,0,0,0,0,856,12000
3,0,0,0,896,0,0,0,0,0,0,729,12000
4,0,0,0,9856,0,0,0,0,0,0,1013,12000
5,0,0,0,3584,0,0,0,0,0,0,755,12000
6,0,0,0,1792,0,0,0,0,0,0,718,12000
7,0,0,0,9856,0,0,0,0,0,0,716,12000
8,0,0,0,896,0,0,0,0,0,0,713,12000
9,0,0,0,896,0,0,0,0,0,0,645,12000
10,0,0,0,896,0,0,0,0,0,0,675,12000
11,0,0,0,19712,0,0,0,0,0,0,660,12000
12,0,0,0,10752,0,0,0,0,0,0,669,14
13,0,0,0,4480,0,0,0,0,0,0,621,24
14,0,0,0,11648,0,0,0,0,0,0,618,40
15,0,0,0,1792,0,0,0,0,0,0,700,44
16,0,0,0,12544,0,0,0,0,0,0,604,59
17,0,0,0,896,0,0,0,0,0,0,565,61
18,0,0,0,0,0,0,0,0,0,0,642,61
19,0,0,0,896,0,0,0,0,0,0,674,63
20,0,0,0,9856,0,0,0,0,0,0,539,76
21,0,0,0,1792,0,0,0,0,0,0,549,80
22,0,0,0,2688,0,0,0,0,0,0,596,86
23,0,0,0,19712,0,0,0,0,0,0,646,112
24,0,0,0,3584,0,0,0,0,0,0,517,8
25,0,0,0,3584,0,0,0,0,0,0,652,16
26,0,0,0,4480,0,0,0,0,0,0,709,26
27,0,0,0,1792,0,0,0,0,0,0,559,30
28,0,0,0,896,0,0,0,0,0,0,644,32
29,0,0,0,2688,0,0,0,0,0,0,707,38
30,0,0,0,0,0,0,0,0,0,0,709,38
31,0,0,0,0,0,0,0,0,0,0,578,38
32,0,0,0,1792,0,0,0,0,0,0,658,42
33,0,0,0,1792,0,0,0,0,0,0,581,46
34,0,0,0,18816,0,0,0,0,0,0,529,70
35,0,0,0,2688,0,0,0,0,0,0,701,76
36,0,0,0,2688,0,0,0,0,0,0,750,6
37,1,1,1,5376,0,1,0,0,1,0,678,17
38,1,1,1,1792,0,0,0,0,0,0,583,21
39,1,1,1,0,0,0,0,0,0,0,716,21
40,1,1,1,0,0,0,0,0,0,0,787,21
41,1,1,1,5376,0,0,0,0,0,0,904,27
42,1,1,1,1792,0,0,0,0,0,0,633,31
43,1,1,1,0,0,0,0,0,0,0,646,31
44,1,1,1,896,0,0,0,0,0,0,712,33
45,1,1,1,1792,0,0,0,0,0,0,712,37
46,3,3,3,10752,0,2,0,0,2,0,900,50
47,3,3,3,896,0,0,0,0,0,0,891,52
48,3,3,3,3584,0,0,0,0,0,0,960,8
49,3,3,3,3584,0,0,0,0,0,0,1035,16
50,3,3,3,3584,0,0,0,0,0,0,877,24
51,4,4,4,29568,0,1,0,0,1,0,1141,61
52,4,4,4,2688,0,0,0,0,0,0,904,67
53,5,5,5,5376,0,1,0,0,1,0,1126,78
54,5,5,5,2688,0,0,0,0,0,0,1109,84
55,6,6,6,7168,0,1,0,0,1,0,1042,99
56,7,7,7,15232,0,1,0,0,1,0,1119,117
57,7,7,7,12544,0,0,0,0,0,0,1132,135
58,7,7,7,5376,0,0,0,0,0,0,1270,147
59,7,7,7,1792,0,0,0,0,0,0,1292,151
60,7,7,7,3584,0,0,0,0,0,0,1187,8
61,8,8,8,4480,0,1,0,0,1,0,1033,17
62,8,8,8,6272,0,0,0,0,0,0,1378,31
63,8,8,8,23296,0,0,0,0,0,0,1353,61
64,9,9,9,17024,0,1,0,0,1,0,1476,84
65,9,9,9,4480,0,0,0,0,0,0,1561,93
66,9,9,9,30464,0,0,0,0,0,0,1595,132
67,10,10,10,21504,0,1,0,0,1,0,1589,161
68,10,10,10,6272,0,0,0,0,0,0,1568,175
69,10,10,10,5376,0,0,0,0,0,0,1780,187
70,12,12,12,16128,0,2,0,0,2,0,1686,209
71,12,12,12,29568,0,0,0,0,0,0,1884,248
