tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,21504,0,0,0,0,0,0,989,12000
1,0,0,0,14336,0,0,0,0,0,0,890,12000
2,0,0,0,37632,0,0,0,0,0,0,888,12000
3,0,0,0,16128,0,0,0,0,0,0,894,12000
4,0,0,0,13440,0,0,0,0,0,0,802,12000
5,0,0,0,42112,0,0,0,0,0,0,719,12000
6,0,0,0,9856,0,0,0,0,0,0,889,12000
7,0,0,0,16128,0,0,0,0,0,0,881,12000
8,0,0,0,32256,0,0,0,0,0,0,851,12000
9,0,0,0,26880,0,0,0,0,0,0,742,12000
10,0,0,0,69888,0,0,0,0,0,0,953,12000
11,0,0,0,17024,0,0,0,0,0,0,622,12000
12,0,0,0,27776,0,0,0,0,0,0,805,40
13,0,0,0,14336,0,0,0,0,0,0,607,61
14,0,0,0,53760,0,0,0,0,0,0,717,125
15,0,0,0,29568,0,0,0,0,0,0,817,162
16,0,0,0,25984,0,0,0,0,0,0,766,195
17,0,0,0,41216,0,0,0,0,0,0,730,246
18,0,0,0,14336,0,0,0,0,0,0,713,270
19,0,0,0,22400,0,0,0,0,0,0,600,298
20,0,0,0,43904,0,0,0,0,0,0,726,354
21,0,0,0,6272,0,0,0,0,0,0,683,368
22,0,0,0,11648,0,0,0,0,0,0,452,385
23,0,0,0,33152,0,0,0,0,0,0,684,422
24,0,0,0,16128,0,0,0,0,0,0,520,25
25,0,0,0,12544,0,0,0,0,0,0,572,42
26,0,0,0,4480,0,0,0,0,0,0,689,52
27,0,0,0,21504,0,0,0,0,0,0,748,81
28,0,0,0,14336,0,0,0,0,0,0,630,105
29,0,0,0,40320,0,0,0,0,0,0,685,155
30,0,0,0,4480,0,0,0,0,0,0,619,164
31,0,0,0,20608,0,0,0,0,0,0,692,190
32,0,0,0,6272,0,0,0,0,0,0,814,204
33,0,0,0,15232,0,0,0,0,0,0,822,227
34,0,0,0,37632,0,0,0,0,0,0,773,270
35,0,0,0,11648,0,0,0,0,0,0,793,284
36,1,1,1,17024,0,1,0,0,1,0,805,29
37,3,3,3,45696,0,2,0,0,2,0,730,86
38,3,3,3,8064,0,0,0,0,0,0,745,103
39,3,3,3,8960,0,0,0,0,0,0,675,123
40,6,6,6,41216,0,3,0,0,3,0,939,173
41,7,7,7,16128,0,1,0,0,1,0,775,196
42,12,12,12,41216,0,5,0,0,5,0,754,244
43,12,12,12,3584,0,0,0,0,0,0,759,250
44,15,15,15,30464,0,3,0,0,3,0,760,288
45,19,19,19,34944,0,4,0,0,4,0,853,331
46,19,19,19,13440,0,0,0,0,0,0,896,353
47,21,21,21,8064,0,2,0,0,2,0,870,365
48,23,23,23,35840,0,2,0,0,2,0,944,50
49,25,25,25,23296,0,2,0,0,2,0,1025,87
50,26,26,26,34944,0,2,0,0,2,0,1085,131
51,27,27,27,15232,0,1,0,0,1,0,870,152
52,43,43,43,40320,0,16,0,0,16,0,1080,204
53,47,47,47,41216,0,4,0,0,4,0,974,252
54,50,50,50,13440,0,3,0,0,3,0,1103,277
55,51,51,51,24192,0,3,0,0,3,0,1087,307
56,54,54,54,25088,0,3,0,0,3,0,1071,341
57,55,55,55,9856,0,1,0,0,1,0,1140,361
58,67,67,67,45696,0,12,0,0,12,0,1101,413
59,67,67,67,21504,0,0,0,0,0,0,1304,441
60,78,78,78,35840,0,11,0,0,11,0,1171,50
61,80,80,80,36736,0,2,0,0,2,0,1316,97
62,84,84,84,34048,0,4,0,0,4,0,1250,141
63,95,95,95,48384,0,11,0,0,11,0,1453,204
64,98,98,98,60928,0,4,0,0,4,0,1497,273
65,101,101,101,61824,0,4,0,0,4,0,1399,334
66,113,113,113,35840,0,12,0,0,12,0,1479,380
67,113,113,113,25088,0,2,0,0,2,0,1588,413
68,116,116,116,30464,0,3,0,0,3,0,1314,448
69,119,119,119,44800,0,3,0,0,3,0,1705,506
70,122,122,122,26880,0,3,0,0,3,0,1854,538
71,141,141,141,60928,0,19,0,0,19,0,1630,607
