tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,639,8000
1,0,0,0,896,0,0,0,0,0,0,845,8000
2,0,0,0,8064,0,0,0,0,0,0,891,8000
3,0,0,0,2688,0,0,0,0,0,0,641,8000
4,0,0,0,1792,0,0,0,0,0,0,712,8000
5,0,0,0,0,0,0,0,0,0,0,783,8000
6,0,0,0,896,0,0,0,0,0,0,556,8000
7,0,0,0,0,0,0,0,0,0,0,682,8000
8,0,0,0,1792,0,0,0,0,0,0,716,8000
9,0,0,0,896,0,0,0,0,0,0,751,8000
10,0,0,0,26880,0,0,0,0,0,0,773,8000
11,0,0,0,896,0,0,0,0,0,0,506,8000
12,0,0,0,10752,0,0,0,0,0,0,596,12
13,0,0,0,15232,0,0,0,0,0,0,663,31
14,0,0,0,0,0,0,0,0,0,0,533,31
15,0,0,0,0,0,0,0,0,0,0,721,31
16,0,0,0,896,0,0,0,0,0,0,625,33
17,0,0,0,0,0,0,0,0,0,0,628,33
18,0,0,0,896,0,0,0,0,0,0,693,35
19,0,0,0,896,0,0,0,0,0,0,634,37
20,0,0,0,896,0,0,0,0,0,0,620,39
21,0,0,0,0,0,0,0,0,0,0,640,39
22,0,0,0,896,0,0,0,0,0,0,700,41
23,0,0,0,1792,0,0,0,0,0,0,580,45
24,0,0,0,0,0,0,0,0,0,0,657,0
25,0,0,0,896,0,0,0,0,0,0,598,2
26,0,0,0,2688,0,0,0,0,0,0,642,8
27,0,0,0,0,0,0,0,0,0,0,622,8
28,0,0,0,8960,0,0,0,0,0,0,702,19
29,0,0,0,2688,0,0,0,0,0,0,647,25
30,0,0,0,2688,0,0,0,0,0,0,693,30
31,0,0,0,896,0,0,0,0,0,0,468,32
32,0,0,0,0,0,0,0,0,0,0,585,32
33,0,0,0,8960,0,0,0,0,0,0,670,42
34,0,0,0,1792,0,0,0,0,0,0,548,46
35,0,0,0,26880,0,0,0,0,0,0,730,79
36,0,0,0,0,0,0,0,0,0,0,690,0
37,0,0,0,896,0,0,0,0,0,0,644,2
38,0,0,0,0,0,0,0,0,0,0,573,2
39,0,0,0,0,0,0,0,0,0,0,654,2
40,0,0,0,3584,0,0,0,0,0,0,741,10
41,0,0,0,896,0,0,0,0,0,0,627,12
42,0,0,0,896,0,0,0,0,0,0,678,14
43,0,0,0,896,0,0,0,0,0,0,617,16
44,0,0,0,9856,0,0,0,0,0,0,668,27
45,0,0,0,896,0,0,0,0,0,0,698,29
46,0,0,0,2688,0,0,0,0,0,0,577,35
47,0,0,0,896,0,0,0,0,0,0,983,37
48,0,0,0,8064,0,0,0,0,0,0,837,9
49,0,0,0,3584,0,0,0,0,0,0,697,17
50,0,0,0,2688,0,0,0,0,0,0,876,23
51,0,0,0,2688,0,0,0,0,0,0,900,29
52,0,0,0,1792,0,0,0,0,0,0,1029,33
53,0,0,0,896,0,0,0,0,0,0,966,35
54,0,0,0,22400,0,0,0,0,0,0,1166,61
55,3,3,3,17024,0,3,0,0,3,0,1061,80
56,4,4,4,8064,0,1,0,0,1,0,986,89
57,4,4,4,896,0,0,0,0,0,0,911,90
58,4,4,4,0,0,0,0,0,0,0,942,90
59,5,5,5,1792,0,1,0,0,1,0,1080,93
60,5,5,5,17024,0,0,0,0,0,0,1057,22
61,5,5,5,12544,0,0,0,0,0,0,1202,39
62,5,5,5,2688,0,0,0,0,0,0,1135,45
63,5,5,5,896,0,0,0,0,0,0,1189,47
64,6,6,6,1792,0,1,0,0,1,0,1317,50
65,9,9,9,23296,0,3,0,0,3,0,1180,78
66,11,11,11,18816,0,2,0,0,2,0,1212,99
67,11,11,11,896,0,0,0,0,0,0,1248,101
68,11,11,11,5376,0,0,0,0,0,0,1619,108
69,11,11,11,27776,0,0,0,0,0,0,1481,141
70,12,12,12,1792,0,1,0,0,1,0,1472,144
71,12,12,12,896,0,0,0,0,0,0,1555,146
