tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,734,8000
1,0,0,0,1792,0,0,0,0,0,0,641,8000
2,0,0,0,0,0,0,0,0,0,0,665,8000
3,0,0,0,896,0,0,0,0,0,0,741,8000
4,0,0,0,1792,0,0,0,0,0,0,598,8000
5,0,0,0,2688,0,0,0,0,0,0,626,8000
6,0,0,0,11648,0,0,0,0,0,0,696,8000
7,0,0,0,0,0,0,0,0,0,0,617,8000
8,0,0,0,0,0,0,0,0,0,0,639,8000
9,0,0,0,0,0,0,0,0,0,0,512,8000
10,0,0,0,0,0,0,0,0,0,0,498,8000
11,0,0,0,1792,0,0,0,0,0,0,551,8000
12,0,0,0,12544,0,0,0,0,0,0,565,14
13,0,0,0,3584,0,0,0,0,0,0,704,22
14,0,0,0,0,0,0,0,0,0,0,580,22
15,0,0,0,14336,0,0,0,0,0,0,506,39
16,0,0,0,5376,0,0,0,0,0,0,474,44
17,0,0,0,0,0,0,0,0,0,0,388,44
18,0,0,0,896,0,0,0,0,0,0,352,46
19,0,0,0,0,0,0,0,0,0,0,430,46
20,0,0,0,896,0,0,0,0,0,0,530,48
21,0,0,0,896,0,0,0,0,0,0,437,49
22,0,0,0,0,0,0,0,0,0,0,528,49
23,0,0,0,12544,0,0,0,0,0,0,613,49
24,0,0,0,896,0,0,0,0,0,0,358,2
25,0,0,0,896,0,0,0,0,0,0,504,4
26,0,0,0,0,0,0,0,0,0,0,447,4
27,0,0,0,896,0,0,0,0,0,0,524,6
28,0,0,0,8064,0,0,0,0,0,0,491,15
29,0,0,0,9856,0,0,0,0,0,0,518,26
30,0,0,0,2688,0,0,0,0,0,0,404,32
31,0,0,0,1792,0,0,0,0,0,0,469,36
32,0,0,0,8960,0,0,0,0,0,0,558,36
33,0,0,0,1792,0,0,0,0,0,0,433,40
34,0,0,0,896,0,0,0,0,0,0,441,42
35,0,0,0,21504,0,0,0,0,0,0,605,65
36,1,1,1,9856,0,1,0,0,1,0,536,10
37,1,1,1,8064,0,0,0,0,0,0,635,20
38,1,1,1,7168,0,0,0,0,0,0,572,20
39,1,1,1,7168,0,0,0,0,0,0,709,28
40,1,1,1,10752,0,0,0,0,0,0,715,40
41,2,2,2,896,0,1,0,0,1,0,643,41
42,2,2,2,896,0,0,0,0,0,0,609,43
43,2,2,2,21504,0,0,0,0,0,0,744,67
44,2,2,2,0,0,0,0,0,0,0,747,67
45,2,2,2,1792,0,0,0,0,0,0,681,70
46,2,2,2,7168,0,0,0,0,0,0,655,78
47,2,2,2,896,0,0,0,0,0,0,667,80
48,2,2,2,10752,0,0,0,0,0,0,625,14
49,15,15,15,22400,0,13,0,0,13,0,727,37
50,16,16,16,9856,0,1,0,0,1,0,819,49
51,16,16,16,896,0,0,0,0,0,0,664,51
52,16,16,16,1792,0,0,0,0,0,0,829,54
53,16,16,16,2688,0,0,0,0,0,0,936,60
54,17,17,17,1792,0,1,0,0,1,0,789,63
55,17,17,17,1792,0,0,0,0,0,0,879,66
56,17,17,17,0,0,0,0,0,0,0,891,66
57,17,17,17,11648,0,0,0,0,0,0,890,78
58,17,17,17,896,0,0,0,0,0,0,1034,79
59,17,17,17,9856,0,0,0,0,0,0,980,90
60,17,17,17,0,0,0,0,0,0,0,856,0
61,17,17,17,14336,0,0,0,0,0,0,1047,20
62,17,17,17,896,0,0,0,0,0,0,900,21
63,17,17,17,0,0,0,0,0,0,0,1168,21
64,17,17,17,9856,0,0,0,0,0,0,1075,32
65,17,17,17,896,0,0,0,0,0,0,1177,34
66,17,17,17,4480,0,0,0,0,0,0,1189,43
67,18,18,18,2688,0,1,0,0,1,0,1330,48
68,18,18,18,1792,0,0,0,0,0,0,1159,50
69,18,18,18,896,0,0,0,0,0,0,1168,52
70,18,18,18,0,0,0,0,0,0,0,1240,52
71,18,18,18,1792,0,0,0,0,0,0,1145,55
