tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,35840,0,0,0,0,0,0,1014,12000
1,0,0,0,44800,0,0,0,0,0,0,896,12000
2,0,0,0,17024,0,0,0,0,0,0,841,12000
3,0,0,0,42112,0,0,0,0,0,0,804,12000
4,0,0,0,26880,0,0,0,0,0,0,861,12000
5,0,0,0,56448,0,0,0,0,0,0,818,12000
6,0,0,0,43008,0,0,0,0,0,0,804,12000
7,0,0,0,47488,0,0,0,0,0,0,866,12000
8,0,0,0,30464,0,0,0,0,0,0,849,12000
9,0,0,0,11648,0,0,0,0,0,0,752,12000
10,0,0,0,39424,0,0,0,0,0,0,877,12000
11,0,0,0,23296,0,0,0,0,0,0,841,12000
12,0,0,0,39424,0,0,0,0,0,0,723,53
13,0,0,0,34944,0,0,0,0,0,0,745,109
14,0,0,0,37632,0,0,0,0,0,0,881,160
15,0,0,0,44800,0,0,0,0,0,0,657,221
16,0,0,0,38528,0,0,0,0,0,0,640,273
17,0,0,0,8960,0,0,0,0,0,0,703,290
18,0,0,0,17024,0,0,0,0,0,0,565,318
19,0,0,0,8960,0,0,0,0,0,0,658,336
20,0,0,0,19712,0,0,0,0,0,0,608,366
21,0,0,0,20608,0,0,0,0,0,0,664,394
22,0,0,0,14336,0,0,0,0,0,0,733,417
23,0,0,0,10752,0,0,0,0,0,0,516,438
24,0,0,0,44800,0,0,0,0,0,0,675,62
25,0,0,0,36736,0,0,0,0,0,0,841,108
26,0,0,0,26880,0,0,0,0,0,0,585,140
27,0,0,0,15232,0,0,0,0,0,0,536,166
28,0,0,0,18816,0,0,0,0,0,0,640,199
29,0,0,0,60032,0,0,0,0,0,0,630,275
30,0,0,0,27776,0,0,0,0,0,0,810,315
31,0,0,0,44800,0,0,0,0,0,0,732,381
32,0,0,0,55552,0,0,0,0,0,0,623,443
33,0,0,0,56448,0,0,0,0,0,0,662,509
34,0,0,0,35840,0,0,0,0,0,0,794,550
35,0,0,0,47488,0,0,0,0,0,0,714,615
36,2,2,2,49280,0,2,0,0,2,0,538,64
37,3,3,3,46592,0,1,0,0,1,0,673,125
38,7,7,7,26880,0,4,0,0,4,0,716,161
39,10,10,10,42112,0,3,0,0,3,0,844,215
40,12,12,12,36736,0,2,0,0,2,0,800,260
41,14,14,14,60928,0,2,0,0,2,0,912,333
42,20,20,20,42112,0,6,0,0,6,0,1011,377
43,21,21,21,11648,0,1,0,0,1,0,888,401
44,23,23,23,25984,0,2,0,0,2,0,804,442
45,26,26,26,25088,0,3,0,0,3,0,940,478
46,30,30,30,24192,0,4,0,0,4,0,982,514
47,34,34,34,117376,0,4,0,0,4,0,875,607
48,34,34,34,15232,0,1,0,0,1,0,1021,26
49,35,35,35,40320,0,1,0,0,1,0,909,89
50,37,37,37,29568,0,2,0,0,2,0,866,136
51,41,41,41,63616,0,4,0,0,4,0,1024,213
52,45,45,45,60928,0,4,0,0,4,0,1147,285
53,48,48,48,33152,0,3,0,0,3,0,1080,334
54,49,49,49,84224,0,1,0,0,1,0,1056,442
55,55,55,55,46592,0,8,0,0,8,0,1112,499
56,59,59,59,90496,0,4,0,0,4,0,1103,603
57,62,62,62,51968,0,3,0,0,3,0,1279,674
58,67,67,67,73472,0,6,0,0,6,0,1205,756
59,70,70,70,59136,0,3,0,0,3,0,1073,826
60,78,78,78,58240,0,10,0,0,10,0,1195,86
61,78,78,78,45696,0,0,0,0,0,0,1305,162
62,78,78,78,59136,0,1,0,0,1,0,1254,250
63,85,85,85,68992,0,7,0,0,7,0,1300,338
64,87,87,87,33152,0,3,0,0,3,0,1488,396
65,90,90,90,62720,0,5,0,0,5,0,1487,479
66,100,100,100,40320,0,10,0,0,10,0,1510,531
67,107,107,107,94976,0,7,0,0,7,0,1657,654
68,111,111,111,97664,0,4,0,0,4,0,1751,777
69,112,112,112,60928,0,1,0,0,1,0,1532,844
70,116,116,116,86016,0,7,0,0,7,0,1640,933
71,121,121,121,66304,0,5,0,0,5,0,1772,1014
