tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,874,12000
1,0,0,0,6272,0,0,0,0,0,0,1047,12000
2,0,0,0,896,0,0,0,0,0,0,928,12000
3,0,0,0,896,0,0,0,0,0,0,785,12000
4,0,0,0,0,0,0,0,0,0,0,920,12000
5,0,0,0,0,0,0,0,0,0,0,853,12000
6,0,0,0,896,0,0,0,0,0,0,729,12000
7,0,0,0,0,0,0,0,0,0,0,780,12000
8,0,0,0,0,0,0,0,0,0,0,792,12000
9,0,0,0,896,0,0,0,0,0,0,871,12000
10,0,0,0,0,0,0,0,0,0,0,844,12000
11,0,0,0,0,0,0,0,0,0,0,745,12000
12,0,0,0,0,0,0,0,0,0,0,675,0
13,0,0,0,0,0,0,0,0,0,0,766,0
14,0,0,0,0,0,0,0,0,0,0,654,0
15,0,0,0,0,0,0,0,0,0,0,723,0
16,0,0,0,0,0,0,0,0,0,0,579,0
17,0,0,0,0,0,0,0,0,0,0,634,0
18,0,0,0,1792,0,0,0,0,0,0,711,4
19,0,0,0,8064,0,0,0,0,0,0,551,13
20,0,0,0,896,0,0,0,0,0,0,584,15
21,0,0,0,0,0,0,0,0,0,0,590,15
22,0,0,0,8064,0,0,0,0,0,0,759,24
23,0,0,0,0,0,0,0,0,0,0,717,24
24,0,0,0,0,0,0,0,0,0,0,754,0
25,0,0,0,0,0,0,0,0,0,0,668,0
26,0,0,0,0,0,0,0,0,0,0,766,0
27,0,0,0,896,0,0,0,0,0,0,767,2
28,0,0,0,0,0,0,0,0,0,0,672,2
29,0,0,0,896,0,0,0,0,0,0,788,4
30,0,0,0,0,0,0,0,0,0,0,644,4
31,0,0,0,0,0,0,0,0,0,0,625,4
32,0,0,0,896,0,0,0,0,0,0,680,6
33,0,0,0,0,0,0,0,0,0,0,707,6
34,0,0,0,0,0,0,0,0,0,0,922,6
35,0,0,0,0,0,0,0,0,0,0,679,6
36,0,0,0,0,0,0,0,0,0,0,716,0
37,0,0,0,0,0,0,0,0,0,0,806,0
38,0,0,0,0,0,0,0,0,0,0,847,0
39,0,0,0,896,0,0,0,0,0,0,804,2
40,0,0,0,896,0,0,0,0,0,0,851,4
41,0,0,0,0,0,0,0,0,0,0,791,4
42,0,0,0,0,0,0,0,0,0,0,823,4
43,0,0,0,896,0,0,0,0,0,0,710,6
44,0,0,0,0,0,0,0,0,0,0,785,6
45,0,0,0,0,0,0,0,0,0,0,778,6
46,0,0,0,896,0,0,0,0,0,0,874,8
47,0,0,0,0,0,0,0,0,0,0,951,8
48,0,0,0,0,0,0,0,0,0,0,994,0
49,0,0,0,896,0,0,0,0,0,0,938,2
50,1,1,1,896,0,1,0,0,1,0,1183,3
51,1,1,1,0,0,0,0,0,0,0,1153,3
52,1,1,1,896,0,0,0,0,0,0,994,5
53,1,1,1,0,0,0,0,0,0,0,1162,5
54,1,1,1,0,0,0,0,0,0,0,1178,5
55,1,1,1,0,0,0,0,0,0,0,1045,5
56,1,1,1,0,0,0,0,0,0,0,1083,5
57,1,1,1,1792,0,0,0,0,0,0,1172,9
58,1,1,1,0,0,0,0,0,0,0,1207,9
59,2,2,2,6272,0,1,0,0,1,0,1223,16
60,2,2,2,0,0,0,0,0,0,0,1273,0
61,2,2,2,896,0,0,0,0,0,0,1355,2
62,2,2,2,896,0,0,0,0,0,0,1175,4
63,2,2,2,0,0,0,0,0,0,0,1499,4
64,2,2,2,1792,0,0,0,0,0,0,1310,8
65,2,2,2,896,0,0,0,0,0,0,1295,10
66,2,2,2,1792,0,0,0,0,0,0,1517,14
67,2,2,2,0,0,0,0,0,0,0,1524,14
68,2,2,2,0,0,0,0,0,0,0,1572,14
69,2,2,2,896,0,0,0,0,0,0,1404,16
70,2,2,2,2688,0,0,0,0,0,0,1585,22
71,2,2,2,896,0,0,0,0,0,0,1613,24
