tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,669,8000
1,0,0,0,6272,0,0,0,0,0,0,689,8000
2,0,0,0,4480,0,0,0,0,0,0,736,8000
3,0,0,0,15232,0,0,0,0,0,0,755,8000
4,0,0,0,2688,0,0,0,0,0,0,489,8000
5,0,0,0,10752,0,0,0,0,0,0,547,8000
6,0,0,0,3584,0,0,0,0,0,0,650,8000
7,0,0,0,38528,0,0,0,0,0,0,696,8000
8,0,0,0,3584,0,0,0,0,0,0,631,8000
9,0,0,0,1792,0,0,0,0,0,0,511,8000
10,0,0,0,17024,0,0,0,0,0,0,626,8000
11,0,0,0,1792,0,0,0,0,0,0,658,8000
12,0,0,0,2688,0,0,0,0,0,0,703,6
13,0,0,0,2688,0,0,0,0,0,0,459,12
14,0,0,0,5376,0,0,0,0,0,0,497,24
15,0,0,0,7168,0,0,0,0,0,0,634,32
16,0,0,0,896,0,0,0,0,0,0,482,34
17,0,0,0,18816,0,0,0,0,0,0,462,60
18,0,0,0,896,0,0,0,0,0,0,572,62
19,0,0,0,18816,0,0,0,0,0,0,569,85
20,0,0,0,16128,0,0,0,0,0,0,488,107
21,0,0,0,2688,0,0,0,0,0,0,608,112
22,0,0,0,10752,0,0,0,0,0,0,593,114
23,0,0,0,11648,0,0,0,0,0,0,430,127
24,0,0,0,24192,0,0,0,0,0,0,591,31
25,0,0,0,33152,0,0,0,0,0,0,540,70
26,0,0,0,2688,0,0,0,0,0,0,391,76
27,0,0,0,0,0,0,0,0,0,0,442,76
28,0,0,0,11648,0,0,0,0,0,0,566,88
29,0,0,0,1792,0,0,0,0,0,0,509,91
30,0,0,0,8064,0,0,0,0,0,0,599,100
31,0,0,0,2688,0,0,0,0,0,0,451,106
32,0,0,0,9856,0,0,0,0,0,0,538,120
33,0,0,0,16128,0,0,0,0,0,0,602,140
34,0,0,0,3584,0,0,0,0,0,0,434,147
35,0,0,0,18816,0,0,0,0,0,0,428,169
36,1,1,1,1792,0,1,0,0,1,0,488,3
37,1,1,1,21504,0,0,0,0,0,0,670,35
38,2,2,2,1792,0,1,0,0,1,0,596,37
39,3,3,3,17024,0,1,0,0,1,0,687,59
40,3,3,3,896,0,0,0,0,0,0,623,60
41,3,3,3,2688,0,0,0,0,0,0,529,66
42,3,3,3,5376,0,0,0,0,0,0,601,78
43,4,4,4,34048,0,2,0,0,2,0,762,102
44,6,6,6,27776,0,2,0,0,2,0,704,134
45,7,7,7,16128,0,1,0,0,1,0,615,152
46,7,7,7,1792,0,0,0,0,0,0,782,156
47,7,7,7,896,0,0,0,0,0,0,788,158
48,7,7,7,2688,0,0,0,0,0,0,798,6
49,8,8,8,11648,0,1,0,0,1,0,851,19
50,8,8,8,26880,0,0,0,0,0,0,803,54
51,8,8,8,1792,0,0,0,0,0,0,700,58
52,8,8,8,13440,0,0,0,0,0,0,1145,78
53,8,8,8,9856,0,0,0,0,0,0,803,92
54,8,8,8,10752,0,0,0,0,0,0,722,105
55,8,8,8,2688,0,0,0,0,0,0,1015,111
56,11,11,11,18816,0,3,0,0,3,0,894,132
57,11,11,11,14336,0,0,0,0,0,0,837,151
58,11,11,11,2688,0,0,0,0,0,0,1184,156
59,11,11,11,5376,0,0,0,0,0,0,1151,167
60,12,12,12,14336,0,1,0,0,1,0,1086,21
61,13,13,13,17024,0,1,0,0,1,0,1107,46
62,18,18,18,38528,0,5,0,0,5,0,1291,92
63,19,19,19,3584,0,1,0,0,1,0,1196,99
64,20,20,20,24192,0,1,0,0,1,0,1217,132
65,22,22,22,43904,0,3,0,0,3,0,1412,168
66,23,23,23,33152,0,1,0,0,1,0,1487,213
67,25,25,25,34944,0,3,0,0,3,0,1465,252
68,26,26,26,25088,0,2,0,0,2,0,1197,282
69,36,36,36,50176,0,12,0,0,12,0,1166,341
70,36,36,36,12544,0,0,0,0,0,0,1365,359
71,36,36,36,14336,0,1,0,0,1,0,1435,380
