tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,727,8000
1,0,0,0,35840,0,0,0,0,0,0,796,8000
2,0,0,0,11648,0,0,0,0,0,0,695,8000
3,0,0,0,23296,0,0,0,0,0,0,599,8000
4,0,0,0,10752,0,0,0,0,0,0,737,8000
5,0,0,0,23296,0,0,0,0,0,0,635,8000
6,0,0,0,4480,0,0,0,0,0,0,663,8000
7,0,0,0,9856,0,0,0,0,0,0,536,8000
8,0,0,0,4480,0,0,0,0,0,0,617,8000
9,0,0,0,8960,0,0,0,0,0,0,651,8000
10,0,0,0,3584,0,0,0,0,0,0,617,8000
11,0,0,0,13440,0,0,0,0,0,0,520,8000
12,0,0,0,1792,0,0,0,0,0,0,628,4
13,0,0,0,10752,0,0,0,0,0,0,483,18
14,0,0,0,14336,0,0,0,0,0,0,515,40
15,0,0,0,32256,0,0,0,0,0,0,534,78
16,0,0,0,15232,0,0,0,0,0,0,546,96
17,0,0,0,2688,0,0,0,0,0,0,467,102
18,0,0,0,11648,0,0,0,0,0,0,605,108
19,0,0,0,10752,0,0,0,0,0,0,535,122
20,0,0,0,896,0,0,0,0,0,0,454,124
21,0,0,0,5376,0,0,0,0,0,0,427,130
22,0,0,0,10752,0,0,0,0,0,0,415,144
23,0,0,0,9856,0,0,0,0,0,0,657,155
24,0,0,0,10752,0,0,0,0,0,0,468,13
25,0,0,0,8064,0,0,0,0,0,0,439,24
26,0,0,0,24192,0,0,0,0,0,0,463,54
27,0,0,0,13440,0,0,0,0,0,0,410,75
28,0,0,0,4480,0,0,0,0,0,0,521,85
29,0,0,0,15232,0,0,0,0,0,0,476,103
30,0,0,0,17920,0,0,0,0,0,0,501,125
31,0,0,0,1792,0,0,0,0,0,0,445,128
32,0,0,0,11648,0,0,0,0,0,0,665,134
33,0,0,0,1792,0,0,0,0,0,0,356,136
34,0,0,0,8960,0,0,0,0,0,0,591,147
35,0,0,0,25984,0,0,0,0,0,0,521,176
36,0,0,0,13440,0,0,0,0,0,0,581,18
37,1,1,1,1792,0,1,0,0,1,0,469,21
38,1,1,1,4480,0,0,0,0,0,0,481,31
39,1,1,1,15232,0,0,0,0,0,0,655,49
40,1,1,1,7168,0,0,0,0,0,0,567,57
41,2,2,2,19712,0,1,0,0,1,0,603,84
42,2,2,2,27776,0,0,0,0,0,0,559,117
43,2,2,2,11648,0,0,0,0,0,0,691,134
44,2,2,2,896,0,0,0,0,0,0,578,136
45,2,2,2,12544,0,0,0,0,0,0,839,140
46,3,3,3,5376,0,1,0,0,1,0,626,149
47,5,5,5,18816,0,2,0,0,2,0,762,173
48,6,6,6,14336,0,1,0,0,1,0,677,17
49,6,6,6,5376,0,0,0,0,0,0,761,29
50,19,19,19,37632,0,13,0,0,13,0,852,68
51,22,22,22,28672,0,3,0,0,3,0,805,97
52,23,23,23,5376,0,1,0,0,1,0,873,108
53,24,24,24,1792,0,1,0,0,1,0,687,111
54,26,26,26,15232,0,3,0,0,3,0,713,129
55,26,26,26,14336,0,0,0,0,0,0,845,145
56,27,27,27,16128,0,1,0,0,1,0,964,165
57,28,28,28,13440,0,1,0,0,1,0,969,181
58,29,29,29,12544,0,1,0,0,1,0,869,199
59,30,30,30,28672,0,1,0,0,1,0,1071,217
60,31,31,31,19712,0,1,0,0,1,0,896,24
61,31,31,31,5376,0,0,0,0,0,0,1030,36
62,31,31,31,6272,0,0,0,0,0,0,1142,49
63,33,33,33,5376,0,2,0,0,2,0,983,58
64,34,34,34,19712,0,1,0,0,1,0,1041,82
65,36,36,36,7168,0,2,0,0,2,0,1229,96
66,39,39,39,38528,0,3,0,0,3,0,1197,140
67,41,41,41,30464,0,3,0,0,3,0,1242,178
68,43,43,43,17024,0,2,0,0,2,0,1366,200
69,44,44,44,17024,0,1,0,0,1,0,1229,226
70,44,44,44,62720,0,1,0,0,1,0,1253,293
71,46,46,46,55552,0,2,0,0,2,0,1371,360
