tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,61824,0,0,0,0,0,0,871,12000
1,0,0,0,24192,0,0,0,0,0,0,764,12000
2,0,0,0,49280,0,0,0,0,0,0,870,12000
3,0,0,0,45696,0,0,0,0,0,0,788,12000
4,0,0,0,54656,0,0,0,0,0,0,685,12000
5,0,0,0,32256,0,0,0,0,0,0,741,12000
6,0,0,0,44800,0,0,0,0,0,0,706,12000
7,0,0,0,55552,0,0,0,0,0,0,710,12000
8,0,0,0,25088,0,0,0,0,0,0,683,12000
9,0,0,0,16128,0,0,0,0,0,0,659,12000
10,0,0,0,52864,0,0,0,0,0,0,620,12000
11,0,0,0,38528,0,0,0,0,0,0,731,12000
12,0,0,0,29568,0,0,0,0,0,0,705,48
13,0,0,0,9856,0,0,0,0,0,0,605,70
14,0,0,0,40320,0,0,0,0,0,0,808,125
15,0,0,0,58240,0,0,0,0,0,0,750,202
16,0,0,0,40320,0,0,0,0,0,0,593,260
17,0,0,0,49280,0,0,0,0,0,0,615,307
18,0,0,0,29568,0,0,0,0,0,0,713,343
19,0,0,0,25984,0,0,0,0,0,0,635,379
20,0,0,0,25984,0,0,0,0,0,0,687,420
21,0,0,0,23296,0,0,0,0,0,0,531,459
22,0,0,0,25088,0,0,0,0,0,0,602,494
23,0,0,0,62720,0,0,0,0,0,0,776,567
24,0,0,0,58240,0,0,0,0,0,0,664,74
25,0,0,0,50176,0,0,0,0,0,0,690,144
26,0,0,0,40320,0,0,0,0,0,0,570,202
27,0,0,0,27776,0,0,0,0,0,0,721,241
28,0,0,0,22400,0,0,0,0,0,0,634,275
29,0,0,0,45696,0,0,0,0,0,0,705,333
30,0,0,0,18816,0,0,0,0,0,0,669,361
31,0,0,0,15232,0,0,0,0,0,0,578,385
32,0,0,0,83328,0,0,0,0,0,0,802,482
33,0,0,0,66304,0,0,0,0,0,0,691,565
34,0,0,0,29568,0,0,0,0,0,0,624,609
35,0,0,0,39424,0,0,0,0,0,0,701,659
36,3,3,3,30464,0,3,0,0,3,0,714,48
37,5,5,5,22400,0,2,0,0,2,0,801,84
38,8,8,8,40320,0,3,0,0,3,0,827,138
39,9,9,9,36736,0,1,0,0,1,0,637,194
40,14,14,14,43904,0,5,0,0,5,0,761,250
41,17,17,17,25984,0,3,0,0,3,0,824,290
42,17,17,17,12544,0,0,0,0,0,0,820,315
43,20,20,20,56448,0,3,0,0,3,0,757,378
44,20,20,20,22400,0,0,0,0,0,0,815,412
45,23,23,23,43008,0,3,0,0,3,0,893,468
46,40,40,40,82432,0,17,0,0,17,0,1013,556
47,42,42,42,40320,0,3,0,0,3,0,786,615
48,44,44,44,71680,0,3,0,0,3,0,926,97
49,54,54,54,50176,0,10,0,0,10,0,997,162
50,57,57,57,17024,0,3,0,0,3,0,991,197
51,67,67,67,63616,0,11,0,0,11,0,1228,265
52,70,70,70,68992,0,3,0,0,3,0,918,359
53,74,74,74,19712,0,4,0,0,4,0,1179,388
54,89,89,89,53760,0,16,0,0,16,0,1184,460
55,92,92,92,48384,0,4,0,0,4,0,1029,524
56,103,103,103,76160,0,11,0,0,11,0,1246,621
57,119,119,119,80640,0,17,0,0,17,0,1227,715
58,121,121,121,57344,0,2,0,0,2,0,1342,796
59,123,123,123,47488,0,2,0,0,2,0,1327,865
60,131,131,131,38528,0,8,0,0,8,0,1246,65
61,131,131,131,32256,0,1,0,0,1,0,1344,112
62,141,141,141,161280,0,10,0,0,10,0,1502,309
63,149,149,149,88704,0,9,0,0,9,0,1593,414
64,155,155,155,75264,0,6,0,0,6,0,1507,516
65,177,177,177,128128,0,24,0,0,24,0,1352,669
66,190,190,190,60032,0,15,0,0,15,0,1423,741
67,203,203,203,147840,0,17,0,0,17,0,1758,899
68,222,222,222,108416,0,22,0,0,22,0,1677,1005
69,226,226,226,64512,0,5,0,0,5,0,1580,1088
70,236,236,236,88704,0,10,0,0,10,0,1626,1198
71,241,241,241,68992,0,5,0,0,5,0,1731,1273
