tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,729,8000
1,0,0,0,896,0,0,0,0,0,0,815,8000
2,0,0,0,0,0,0,0,0,0,0,656,8000
3,0,0,0,0,0,0,0,0,0,0,635,8000
4,0,0,0,0,0,0,0,0,0,0,728,8000
5,0,0,0,10752,0,0,0,0,0,0,805,8000
6,0,0,0,0,0,0,0,0,0,0,779,8000
7,0,0,0,0,0,0,0,0,0,0,647,8000
8,0,0,0,0,0,0,0,0,0,0,638,8000
9,0,0,0,0,0,0,0,0,0,0,698,8000
10,0,0,0,0,0,0,0,0,0,0,624,8000
11,0,0,0,896,0,0,0,0,0,0,705,8000
12,0,0,0,0,0,0,0,0,0,0,616,0
13,0,0,0,0,0,0,0,0,0,0,629,0
14,0,0,0,0,0,0,0,0,0,0,710,0
15,0,0,0,0,0,0,0,0,0,0,665,0
16,0,0,0,0,0,0,0,0,0,0,712,0
17,0,0,0,0,0,0,0,0,0,0,780,0
18,0,0,0,0,0,0,0,0,0,0,522,0
19,0,0,0,896,0,0,0,0,0,0,668,2
20,0,0,0,7168,0,0,0,0,0,0,659,10
21,0,0,0,0,0,0,0,0,0,0,527,10
22,0,0,0,0,0,0,0,0,0,0,549,10
23,0,0,0,15232,0,0,0,0,0,0,655,27
24,0,0,0,0,0,0,0,0,0,0,623,0
25,0,0,0,0,0,0,0,0,0,0,513,0
26,0,0,0,4480,0,0,0,0,0,0,622,5
27,0,0,0,0,0,0,0,0,0,0,615,5
28,0,0,0,7168,0,0,0,0,0,0,695,13
29,0,0,0,0,0,0,0,0,0,0,715,13
30,0,0,0,0,0,0,0,0,0,0,538,13
31,0,0,0,0,0,0,0,0,0,0,705,13
32,0,0,0,0,0,0,0,0,0,0,625,13
33,0,0,0,896,0,0,0,0,0,0,483,15
34,0,0,0,0,0,0,0,0,0,0,502,15
35,0,0,0,896,0,0,0,0,0,0,712,17
36,0,0,0,0,0,0,0,0,0,0,695,0
37,0,0,0,896,0,0,0,0,0,0,689,2
38,0,0,0,0,0,0,0,0,0,0,737,2
39,0,0,0,896,0,0,0,0,0,0,640,4
40,1,1,1,14336,0,1,0,0,1,0,767,20
41,1,1,1,9856,0,0,0,0,0,0,582,32
42,2,2,2,896,0,1,0,0,1,0,719,33
43,2,2,2,0,0,0,0,0,0,0,715,33
44,2,2,2,0,0,0,0,0,0,0,744,33
45,2,2,2,0,0,0,0,0,0,0,600,33
46,2,2,2,0,0,0,0,0,0,0,798,33
47,2,2,2,13440,0,0,0,0,0,0,698,49
48,2,2,2,0,0,0,0,0,0,0,751,0
49,3,3,3,896,0,1,0,0,1,0,753,1
50,3,3,3,0,0,0,0,0,0,0,789,1
51,3,3,3,0,0,0,0,0,0,0,794,1
52,3,3,3,1792,0,0,0,0,0,0,959,5
53,3,3,3,0,0,0,0,0,0,0,797,5
54,3,3,3,0,0,0,0,0,0,0,889,5
55,3,3,3,0,0,0,0,0,0,0,934,5
56,3,3,3,896,0,0,0,0,0,0,1227,7
57,3,3,3,2688,0,0,0,0,0,0,1177,13
58,6,6,6,15232,0,3,0,0,3,0,1006,26
59,6,6,6,9856,0,0,0,0,0,0,1046,37
60,6,6,6,0,0,0,0,0,0,0,1080,0
61,6,6,6,896,0,0,0,0,0,0,1038,2
62,6,6,6,0,0,0,0,0,0,0,1241,2
63,6,6,6,0,0,0,0,0,0,0,1053,2
64,6,6,6,1792,0,0,0,0,0,0,1254,6
65,6,6,6,896,0,0,0,0,0,0,1003,8
66,6,6,6,0,0,0,0,0,0,0,1391,8
67,6,6,6,0,0,0,0,0,0,0,1376,8
68,6,6,6,1792,0,0,0,0,0,0,1304,11
69,6,6,6,1792,0,0,0,0,0,0,1329,15
70,6,6,6,14336,0,0,0,0,0,0,1396,33
71,6,6,6,0,0,0,0,0,0,0,1584,33
