tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,234,2000
1,0,0,0,1792,0,0,0,0,0,0,330,2000
2,0,0,0,0,0,0,0,0,0,0,143,2000
3,0,0,0,0,0,0,0,0,0,0,206,2000
4,0,0,0,896,0,0,0,0,0,0,267,2000
5,0,0,0,0,0,0,0,0,0,0,191,2000
6,0,0,0,896,0,0,0,0,0,0,192,2000
7,0,0,0,0,0,0,0,0,0,0,180,2000
8,0,0,0,0,0,0,0,0,0,0,135,2000
9,0,0,0,0,0,0,0,0,0,0,230,2000
10,0,0,0,0,0,0,0,0,0,0,166,2000
11,0,0,0,896,0,0,0,0,0,0,118,2000
12,0,0,0,0,0,0,0,0,0,0,253,0
13,0,0,0,0,0,0,0,0,0,0,286,0
14,0,0,0,896,0,0,0,0,0,0,139,2
15,0,0,0,0,0,0,0,0,0,0,216,2
16,0,0,0,896,0,0,0,0,0,0,124,4
17,0,0,0,0,0,0,0,0,0,0,200,4
18,0,0,0,896,0,0,0,0,0,0,277,6
19,0,0,0,896,0,0,0,0,0,0,160,8
20,0,0,0,0,0,0,0,0,0,0,220,8
21,0,0,0,0,0,0,0,0,0,0,204,8
22,0,0,0,0,0,0,0,0,0,0,234,8
23,0,0,0,0,0,0,0,0,0,0,197,8
24,0,0,0,0,0,0,0,0,0,0,196,0
25,0,0,0,0,0,0,0,0,0,0,237,0
26,0,0,0,896,0,0,0,0,0,0,255,2
27,0,0,0,0,0,0,0,0,0,0,196,2
28,0,0,0,2688,0,0,0,0,0,0,137,8
29,0,0,0,0,0,0,0,0,0,0,248,8
30,0,0,0,1792,0,0,0,0,0,0,163,12
31,0,0,0,896,0,0,0,0,0,0,136,12
32,0,0,0,0,0,0,0,0,0,0,134,12
33,0,0,0,16128,0,0,0,0,0,0,248,28
34,0,0,0,0,0,0,0,0,0,0,225,28
35,0,0,0,896,0,0,0,0,0,0,189,29
36,0,0,0,1792,0,0,0,0,0,0,138,4
37,0,0,0,0,0,0,0,0,0,0,195,4
38,0,0,0,0,0,0,0,0,0,0,211,4
39,1,1,1,896,0,1,0,0,1,0,289,5
40,1,1,1,896,0,0,0,0,0,0,223,7
41,6,6,6,27776,0,5,0,0,5,0,224,34
42,6,6,6,0,0,0,0,0,0,0,157,34
43,6,6,6,4480,0,0,0,0,0,0,158,39
44,6,6,6,896,0,0,0,0,0,0,171,41
45,6,6,6,896,0,0,0,0,0,0,264,42
46,6,6,6,896,0,0,0,0,0,0,280,43
47,6,6,6,0,0,0,0,0,0,0,225,43
48,6,6,6,0,0,0,0,0,0,0,279,0
49,6,6,6,896,0,0,0,0,0,0,244,2
50,6,6,6,896,0,0,0,0,0,0,317,4
51,6,6,6,0,0,0,0,0,0,0,313,4
52,6,6,6,896,0,0,0,0,0,0,314,6
53,13,13,13,15232,0,7,0,0,7,0,340,22
54,13,13,13,0,0,0,0,0,0,0,251,22
55,13,13,13,896,0,0,0,0,0,0,366,24
56,13,13,13,9856,0,0,0,0,0,0,403,36
57,13,13,13,0,0,0,0,0,0,0,365,36
58,14,14,14,10752,0,1,0,0,1,0,311,46
59,15,15,15,896,0,1,0,0,1,0,385,47
60,15,15,15,0,0,0,0,0,0,0,423,0
61,15,15,15,896,0,0,0,0,0,0,493,2
62,15,15,15,0,0,0,0,0,0,0,489,2
63,15,15,15,0,0,0,0,0,0,0,409,2
64,15,15,15,0,0,0,0,0,0,0,338,2
65,15,15,15,11648,0,0,0,0,0,0,439,15
66,17,17,17,10752,0,2,0,0,2,0,484,26
67,17,17,17,10752,0,0,0,0,0,0,492,38
68,17,17,17,21504,0,1,0,0,1,0,439,51
69,17,17,17,896,0,0,0,0,0,0,469,53
70,17,17,17,5376,0,0,0,0,0,0,372,58
71,18,18,18,8064,0,1,0,0,1,0,542,66
