tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,924,12000
1,0,0,0,0,0,0,0,0,0,0,824,12000
2,0,0,0,0,0,0,0,0,0,0,878,12000
3,0,0,0,0,0,0,0,0,0,0,910,12000
4,0,0,0,0,0,0,0,0,0,0,787,12000
5,0,0,0,0,0,0,0,0,0,0,780,12000
6,0,0,0,16128,0,0,0,0,0,0,818,12000
7,0,0,0,0,0,0,0,0,0,0,876,12000
8,0,0,0,0,0,0,0,0,0,0,871,12000
9,0,0,0,896,0,0,0,0,0,0,878,12000
10,0,0,0,896,0,0,0,0,0,0,933,12000
11,0,0,0,0,0,0,0,0,0,0,740,12000
12,0,0,0,1792,0,0,0,0,0,0,774,4
13,0,0,0,0,0,0,0,0,0,0,691,4
14,0,0,0,896,0,0,0,0,0,0,660,6
15,0,0,0,0,0,0,0,0,0,0,658,6
16,0,0,0,0,0,0,0,0,0,0,665,6
17,0,0,0,896,0,0,0,0,0,0,761,8
18,0,0,0,896,0,0,0,0,0,0,641,10
19,0,0,0,896,0,0,0,0,0,0,645,12
20,0,0,0,0,0,0,0,0,0,0,755,12
21,0,0,0,896,0,0,0,0,0,0,582,14
22,0,0,0,0,0,0,0,0,0,0,699,14
23,0,0,0,0,0,0,0,0,0,0,657,14
24,0,0,0,0,0,0,0,0,0,0,735,0
25,0,0,0,896,0,0,0,0,0,0,681,2
26,0,0,0,0,0,0,0,0,0,0,646,2
27,0,0,0,0,0,0,0,0,0,0,493,2
28,0,0,0,0,0,0,0,0,0,0,693,2
29,0,0,0,0,0,0,0,0,0,0,678,2
30,0,0,0,0,0,0,0,0,0,0,759,2
31,0,0,0,7168,0,0,0,0,0,0,728,10
32,0,0,0,0,0,0,0,0,0,0,686,10
33,0,0,0,0,0,0,0,0,0,0,699,10
34,0,0,0,0,0,0,0,0,0,0,869,10
35,0,0,0,0,0,0,0,0,0,0,823,10
36,0,0,0,0,0,0,0,0,0,0,730,0
37,0,0,0,2688,0,0,0,0,0,0,710,6
38,1,1,1,9856,0,1,0,0,1,0,870,17
39,1,1,1,896,0,0,0,0,0,0,847,19
40,1,1,1,0,0,0,0,0,0,0,923,19
41,1,1,1,896,0,0,0,0,0,0,597,21
42,1,1,1,0,0,0,0,0,0,0,868,21
43,1,1,1,896,0,0,0,0,0,0,1069,23
44,1,1,1,0,0,0,0,0,0,0,989,23
45,1,1,1,0,0,0,0,0,0,0,884,23
46,1,1,1,0,0,0,0,0,0,0,697,23
47,1,1,1,0,0,0,0,0,0,0,919,23
48,1,1,1,896,0,0,0,0,0,0,969,2
49,1,1,1,0,0,0,0,0,0,0,1094,2
50,1,1,1,1792,0,0,0,0,0,0,1133,6
51,1,1,1,896,0,0,0,0,0,0,1042,8
52,1,1,1,0,0,0,0,0,0,0,1022,8
53,1,1,1,896,0,0,0,0,0,0,1182,10
54,4,4,4,24192,0,3,0,0,3,0,1152,34
55,4,4,4,896,0,0,0,0,0,0,1183,36
56,4,4,4,0,0,0,0,0,0,0,1230,36
57,4,4,4,896,0,0,0,0,0,0,1302,38
58,4,4,4,0,0,0,0,0,0,0,1305,38
59,4,4,4,0,0,0,0,0,0,0,1530,38
60,4,4,4,896,0,0,0,0,0,0,1316,2
61,4,4,4,0,0,0,0,0,0,0,1368,2
62,4,4,4,1792,0,0,0,0,0,0,1446,6
63,5,5,5,896,0,1,0,0,1,0,1464,7
64,5,5,5,896,0,0,0,0,0,0,1544,9
65,5,5,5,1792,0,0,0,0,0,0,1577,13
66,5,5,5,896,0,0,0,0,0,0,1689,15
67,5,5,5,1792,0,0,0,0,0,0,1597,19
68,5,5,5,896,0,0,0,0,0,0,1687,21
69,5,5,5,1792,0,0,0,0,0,0,1765,25
70,5,5,5,0,0,0,0,0,0,0,1758,25
71,5,5,5,10752,0,0,0,0,0,0,1799,38
