tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,264,2000
1,0,0,0,0,0,0,0,0,0,0,255,2000
2,0,0,0,0,0,0,0,0,0,0,283,2000
3,0,0,0,8064,0,0,0,0,0,0,237,2000
4,0,0,0,0,0,0,0,0,0,0,229,2000
5,0,0,0,0,0,0,0,0,0,0,288,2000
6,0,0,0,0,0,0,0,0,0,0,260,2000
7,0,0,0,0,0,0,0,0,0,0,242,2000
8,0,0,0,0,0,0,0,0,0,0,214,2000
9,0,0,0,0,0,0,0,0,0,0,192,2000
10,0,0,0,0,0,0,0,0,0,0,154,2000
11,0,0,0,0,0,0,0,0,0,0,230,2000
12,0,0,0,896,0,0,0,0,0,0,189,2
13,0,0,0,0,0,0,0,0,0,0,172,2
14,0,0,0,0,0,0,0,0,0,0,254,2
15,0,0,0,0,0,0,0,0,0,0,93,2
16,0,0,0,0,0,0,0,0,0,0,197,2
17,0,0,0,0,0,0,0,0,0,0,139,2
18,0,0,0,0,0,0,0,0,0,0,216,2
19,0,0,0,0,0,0,0,0,0,0,264,2
20,0,0,0,0,0,0,0,0,0,0,164,2
21,0,0,0,0,0,0,0,0,0,0,242,2
22,0,0,0,0,0,0,0,0,0,0,208,2
23,0,0,0,0,0,0,0,0,0,0,144,2
24,0,0,0,0,0,0,0,0,0,0,206,0
25,0,0,0,0,0,0,0,0,0,0,166,0
26,0,0,0,0,0,0,0,0,0,0,189,0
27,0,0,0,0,0,0,0,0,0,0,186,0
28,0,0,0,0,0,0,0,0,0,0,244,0
29,0,0,0,0,0,0,0,0,0,0,263,0
30,0,0,0,0,0,0,0,0,0,0,177,0
31,0,0,0,0,0,0,0,0,0,0,146,0
32,0,0,0,0,0,0,0,0,0,0,273,0
33,0,0,0,0,0,0,0,0,0,0,343,0
34,0,0,0,0,0,0,0,0,0,0,196,0
35,0,0,0,0,0,0,0,0,0,0,196,0
36,0,0,0,0,0,0,0,0,0,0,143,0
37,0,0,0,0,0,0,0,0,0,0,241,0
38,0,0,0,0,0,0,0,0,0,0,267,0
39,0,0,0,0,0,0,0,0,0,0,308,0
40,0,0,0,0,0,0,0,0,0,0,190,0
41,0,0,0,8960,0,0,0,0,0,0,234,10
42,0,0,0,0,0,0,0,0,0,0,177,10
43,0,0,0,0,0,0,0,0,0,0,284,10
44,0,0,0,0,0,0,0,0,0,0,214,10
45,0,0,0,0,0,0,0,0,0,0,199,10
46,0,0,0,0,0,0,0,0,0,0,232,10
47,0,0,0,0,0,0,0,0,0,0,246,10
48,0,0,0,0,0,0,0,0,0,0,226,0
49,0,0,0,0,0,0,0,0,0,0,267,0
50,0,0,0,0,0,0,0,0,0,0,313,0
51,0,0,0,0,0,0,0,0,0,0,310,0
52,0,0,0,0,0,0,0,0,0,0,314,0
53,0,0,0,0,0,0,0,0,0,0,294,0
54,0,0,0,0,0,0,0,0,0,0,344,0
55,0,0,0,0,0,0,0,0,0,0,376,0
56,0,0,0,0,0,0,0,0,0,0,345,0
57,0,0,0,0,0,0,0,0,0,0,404,0
58,0,0,0,0,0,0,0,0,0,0,272,0
59,0,0,0,0,0,0,0,0,0,0,372,0
60,0,0,0,0,0,0,0,0,0,0,345,0
61,0,0,0,0,0,0,0,0,0,0,329,0
62,0,0,0,0,0,0,0,0,0,0,393,0
63,0,0,0,0,0,0,0,0,0,0,385,0
64,0,0,0,0,0,0,0,0,0,0,375,0
65,0,0,0,0,0,0,0,0,0,0,378,0
66,0,0,0,0,0,0,0,0,0,0,367,0
67,0,0,0,0,0,0,0,0,0,0,468,0
68,4,4,4,10752,0,4,0,0,4,0,518,8
69,4,4,4,0,0,0,0,0,0,0,457,8
70,4,4,4,0,0,0,0,0,0,0,561,8
71,4,4,4,0,0,0,0,0,0,0,499,8
