tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,628,8000
1,0,0,0,11648,0,0,0,0,0,0,841,8000
2,0,0,0,896,0,0,0,0,0,0,643,8000
3,0,0,0,5376,0,0,0,0,0,0,750,8000
4,0,0,0,0,0,0,0,0,0,0,527,8000
5,0,0,0,1792,0,0,0,0,0,0,659,8000
6,0,0,0,1792,0,0,0,0,0,0,721,8000
7,0,0,0,1792,0,0,0,0,0,0,642,8000
8,0,0,0,0,0,0,0,0,0,0,575,8000
9,0,0,0,896,0,0,0,0,0,0,674,8000
10,0,0,0,0,0,0,0,0,0,0,509,8000
11,0,0,0,0,0,0,0,0,0,0,538,8000
12,0,0,0,0,0,0,0,0,0,0,590,0
13,0,0,0,1792,0,0,0,0,0,0,682,4
14,0,0,0,896,0,0,0,0,0,0,477,6
15,0,0,0,0,0,0,0,0,0,0,523,6
16,0,0,0,0,0,0,0,0,0,0,500,6
17,0,0,0,8960,0,0,0,0,0,0,461,15
18,0,0,0,0,0,0,0,0,0,0,560,15
19,0,0,0,0,0,0,0,0,0,0,568,15
20,0,0,0,0,0,0,0,0,0,0,587,15
21,0,0,0,896,0,0,0,0,0,0,574,17
22,0,0,0,1792,0,0,0,0,0,0,551,21
23,0,0,0,0,0,0,0,0,0,0,482,21
24,0,0,0,0,0,0,0,0,0,0,424,0
25,0,0,0,0,0,0,0,0,0,0,486,0
26,0,0,0,0,0,0,0,0,0,0,577,0
27,0,0,0,0,0,0,0,0,0,0,471,0
28,0,0,0,0,0,0,0,0,0,0,542,0
29,0,0,0,12544,0,0,0,0,0,0,566,14
30,0,0,0,896,0,0,0,0,0,0,545,16
31,0,0,0,896,0,0,0,0,0,0,543,18
32,0,0,0,0,0,0,0,0,0,0,578,18
33,0,0,0,0,0,0,0,0,0,0,610,18
34,0,0,0,896,0,0,0,0,0,0,692,20
35,0,0,0,0,0,0,0,0,0,0,554,20
36,0,0,0,0,0,0,0,0,0,0,570,0
37,0,0,0,0,0,0,0,0,0,0,566,0
38,0,0,0,0,0,0,0,0,0,0,692,0
39,2,2,2,13440,0,2,0,0,2,0,607,13
40,2,2,2,896,0,0,0,0,0,0,745,15
41,3,3,3,9856,0,1,0,0,1,0,614,25
42,3,3,3,0,0,0,0,0,0,0,532,25
43,3,3,3,0,0,0,0,0,0,0,691,25
44,3,3,3,0,0,0,0,0,0,0,744,25
45,4,4,4,9856,0,1,0,0,1,0,629,35
46,4,4,4,1792,0,0,0,0,0,0,825,39
47,4,4,4,896,0,0,0,0,0,0,696,41
48,4,4,4,0,0,0,0,0,0,0,677,0
49,4,4,4,896,0,0,0,0,0,0,805,2
50,4,4,4,2688,0,0,0,0,0,0,826,8
51,5,5,5,15232,0,1,0,0,1,0,816,26
52,5,5,5,896,0,0,0,0,0,0,790,28
53,5,5,5,896,0,0,0,0,0,0,718,30
54,5,5,5,0,0,0,0,0,0,0,865,30
55,5,5,5,2688,0,0,0,0,0,0,1003,35
56,5,5,5,0,0,0,0,0,0,0,1072,35
57,5,5,5,8064,0,0,0,0,0,0,931,43
58,5,5,5,896,0,0,0,0,0,0,1019,45
59,5,5,5,0,0,0,0,0,0,0,1082,45
60,5,5,5,0,0,0,0,0,0,0,906,0
61,5,5,5,896,0,0,0,0,0,0,1090,2
62,6,6,6,1792,0,1,0,0,1,0,1182,5
63,7,7,7,1792,0,1,0,0,1,0,1040,8
64,7,7,7,0,0,0,0,0,0,0,1248,8
65,7,7,7,0,0,0,0,0,0,0,1058,8
66,7,7,7,0,0,0,0,0,0,0,1290,8
67,7,7,7,896,0,0,0,0,0,0,1212,10
68,7,7,7,1792,0,0,0,0,0,0,1391,14
69,7,7,7,1792,0,0,0,0,0,0,1535,18
70,8,8,8,10752,0,1,0,0,1,0,1407,29
71,8,8,8,896,0,0,0,0,0,0,1330,31
