tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,665,8000
1,0,0,0,15232,0,0,0,0,0,0,700,8000
2,0,0,0,10752,0,0,0,0,0,0,736,8000
3,0,0,0,1792,0,0,0,0,0,0,688,8000
4,0,0,0,896,0,0,0,0,0,0,639,8000
5,0,0,0,0,0,0,0,0,0,0,624,8000
6,0,0,0,2688,0,0,0,0,0,0,737,8000
7,0,0,0,0,0,0,0,0,0,0,617,8000
8,0,0,0,1792,0,0,0,0,0,0,492,8000
9,0,0,0,896,0,0,0,0,0,0,591,8000
10,0,0,0,1792,0,0,0,0,0,0,712,8000
11,0,0,0,896,0,0,0,0,0,0,587,8000
12,0,0,0,0,0,0,0,0,0,0,481,0
13,0,0,0,13440,0,0,0,0,0,0,571,16
14,0,0,0,896,0,0,0,0,0,0,539,18
15,0,0,0,896,0,0,0,0,0,0,494,20
16,0,0,0,0,0,0,0,0,0,0,601,20
17,0,0,0,0,0,0,0,0,0,0,590,20
18,0,0,0,0,0,0,0,0,0,0,589,20
19,0,0,0,896,0,0,0,0,0,0,545,22
20,0,0,0,2688,0,0,0,0,0,0,447,28
21,0,0,0,896,0,0,0,0,0,0,587,30
22,0,0,0,0,0,0,0,0,0,0,516,30
23,0,0,0,896,0,0,0,0,0,0,541,32
24,0,0,0,1792,0,0,0,0,0,0,619,4
25,0,0,0,896,0,0,0,0,0,0,566,6
26,0,0,0,0,0,0,0,0,0,0,493,6
27,0,0,0,2688,0,0,0,0,0,0,434,12
28,0,0,0,0,0,0,0,0,0,0,421,12
29,0,0,0,896,0,0,0,0,0,0,599,14
30,0,0,0,0,0,0,0,0,0,0,604,14
31,0,0,0,14336,0,0,0,0,0,0,573,31
32,0,0,0,8960,0,0,0,0,0,0,429,41
33,0,0,0,0,0,0,0,0,0,0,553,41
34,0,0,0,12544,0,0,0,0,0,0,523,56
35,0,0,0,0,0,0,0,0,0,0,613,56
36,0,0,0,3584,0,0,0,0,0,0,555,8
37,0,0,0,0,0,0,0,0,0,0,588,8
38,0,0,0,13440,0,0,0,0,0,0,675,25
39,0,0,0,2688,0,0,0,0,0,0,644,31
40,1,1,1,9856,0,1,0,0,1,0,614,43
41,1,1,1,896,0,0,0,0,0,0,708,45
42,1,1,1,2688,0,0,0,0,0,0,659,51
43,3,3,3,17920,0,2,0,0,2,0,557,70
44,3,3,3,0,0,0,0,0,0,0,666,70
45,3,3,3,0,0,0,0,0,0,0,750,70
46,3,3,3,2688,0,0,0,0,0,0,668,76
47,3,3,3,896,0,0,0,0,0,0,798,78
48,4,4,4,9856,0,1,0,0,1,0,911,11
49,4,4,4,0,0,0,0,0,0,0,809,11
50,4,4,4,0,0,0,0,0,0,0,844,11
51,4,4,4,896,0,0,0,0,0,0,807,13
52,6,6,6,13440,0,2,0,0,2,0,864,27
53,6,6,6,0,0,0,0,0,0,0,915,27
54,6,6,6,1792,0,0,0,0,0,0,979,31
55,6,6,6,9856,0,0,0,0,0,0,696,42
56,6,6,6,896,0,0,0,0,0,0,1029,44
57,6,6,6,896,0,0,0,0,0,0,1013,46
58,6,6,6,896,0,0,0,0,0,0,918,48
59,6,6,6,0,0,0,0,0,0,0,1068,48
60,6,6,6,0,0,0,0,0,0,0,1169,0
61,6,6,6,896,0,0,0,0,0,0,1272,2
62,6,6,6,0,0,0,0,0,0,0,1288,2
63,7,7,7,14336,0,1,0,0,1,0,1238,19
64,7,7,7,896,0,0,0,0,0,0,1387,21
65,7,7,7,1792,0,0,0,0,0,0,1326,25
66,7,7,7,25088,0,0,0,0,0,0,1256,55
67,17,17,17,32256,0,11,0,0,11,0,1145,79
68,17,17,17,11648,0,0,0,0,0,0,1336,91
69,17,17,17,0,0,0,0,0,0,0,1319,91
70,17,17,17,8960,0,0,0,0,0,0,1438,101
71,17,17,17,4480,0,0,0,0,0,0,1395,111
