tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,327,2000
1,0,0,0,23296,0,0,0,0,0,0,202,2000
2,0,0,0,1792,0,0,0,0,0,0,244,2000
3,0,0,0,2688,0,0,0,0,0,0,217,2000
4,0,0,0,3584,0,0,0,0,0,0,225,2000
5,0,0,0,5376,0,0,0,0,0,0,172,2000
6,0,0,0,9856,0,0,0,0,0,0,183,2000
7,0,0,0,11648,0,0,0,0,0,0,258,2000
8,0,0,0,896,0,0,0,0,0,0,175,2000
9,0,0,0,23296,0,0,0,0,0,0,243,2000
10,0,0,0,12544,0,0,0,0,0,0,169,2000
11,0,0,0,0,0,0,0,0,0,0,164,2000
12,0,0,0,1792,0,0,0,0,0,0,187,4
13,0,0,0,1792,0,0,0,0,0,0,150,8
14,0,0,0,1792,0,0,0,0,0,0,122,11
15,0,0,0,0,0,0,0,0,0,0,195,11
16,0,0,0,5376,0,0,0,0,0,0,152,17
17,0,0,0,896,0,0,0,0,0,0,137,19
18,0,0,0,1792,0,0,0,0,0,0,157,23
19,0,0,0,2688,0,0,0,0,0,0,154,27
20,0,0,0,6272,0,0,0,0,0,0,132,34
21,0,0,0,9856,0,0,0,0,0,0,179,45
22,0,0,0,11648,0,0,0,0,0,0,167,58
23,0,0,0,3584,0,0,0,0,0,0,99,65
24,0,0,0,1792,0,0,0,0,0,0,168,4
25,0,0,0,896,0,0,0,0,0,0,207,6
26,0,0,0,896,0,0,0,0,0,0,128,8
27,0,0,0,11648,0,0,0,0,0,0,143,22
28,0,0,0,0,0,0,0,0,0,0,145,22
29,0,0,0,14336,0,0,0,0,0,0,170,38
30,0,0,0,896,0,0,0,0,0,0,109,39
31,0,0,0,0,0,0,0,0,0,0,158,39
32,0,0,0,0,0,0,0,0,0,0,132,39
33,0,0,0,13440,0,0,0,0,0,0,147,54
34,0,0,0,10752,0,0,0,0,0,0,203,66
35,0,0,0,9856,0,0,0,0,0,0,146,77
36,0,0,0,0,0,0,0,0,0,0,134,0
37,0,0,0,896,0,0,0,0,0,0,144,2
38,0,0,0,0,0,0,0,0,0,0,217,2
39,1,1,1,6272,0,1,0,0,1,0,224,8
40,9,9,9,8960,0,8,0,0,8,0,166,18
41,11,11,11,1792,0,2,0,0,2,0,190,20
42,11,11,11,0,0,0,0,0,0,0,171,20
43,11,11,11,896,0,0,0,0,0,0,206,22
44,12,12,12,1792,0,1,0,0,1,0,148,25
45,14,14,14,13440,0,2,0,0,2,0,159,38
46,15,15,15,11648,0,1,0,0,1,0,224,50
47,15,15,15,2688,0,0,0,0,0,0,214,56
48,16,16,16,896,0,1,0,0,1,0,209,1
49,16,16,16,0,0,0,0,0,0,0,105,1
50,21,21,21,23296,0,5,0,0,5,0,218,26
51,21,21,21,0,0,0,0,0,0,0,310,26
52,21,21,21,6272,0,0,0,0,0,0,286,33
53,22,22,22,9856,0,1,0,0,1,0,268,45
54,29,29,29,7168,0,7,0,0,7,0,245,52
55,30,30,30,2688,0,1,0,0,1,0,223,57
56,30,30,30,11648,0,0,0,0,0,0,286,72
57,32,32,32,11648,0,2,0,0,2,0,428,83
58,33,33,33,22400,0,1,0,0,1,0,323,108
59,33,33,33,0,0,0,0,0,0,0,260,108
60,34,34,34,13440,0,1,0,0,1,0,282,18
61,34,34,34,8064,0,0,0,0,0,0,367,28
62,35,35,35,12544,0,1,0,0,1,0,303,42
63,35,35,35,6272,0,0,0,0,0,0,384,49
64,36,36,36,3584,0,1,0,0,1,0,240,55
65,37,37,37,30464,0,1,0,0,1,0,323,90
66,37,37,37,0,0,0,0,0,0,0,357,90
67,37,37,37,11648,0,0,0,0,0,0,345,103
68,37,37,37,1792,0,0,0,0,0,0,424,106
69,37,37,37,1792,0,0,0,0,0,0,305,109
70,39,39,39,39424,0,3,0,0,3,0,552,135
71,40,40,40,3584,0,1,0,0,1,0,488,140
