tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1001,12000
1,0,0,0,896,0,0,0,0,0,0,878,12000
2,0,0,0,896,0,0,0,0,0,0,923,12000
3,0,0,0,896,0,0,0,0,0,0,840,12000
4,0,0,0,896,0,0,0,0,0,0,911,12000
5,0,0,0,896,0,0,0,0,0,0,947,12000
6,0,0,0,0,0,0,0,0,0,0,1040,12000
7,0,0,0,0,0,0,0,0,0,0,942,12000
8,0,0,0,14336,0,0,0,0,0,0,832,12000
9,0,0,0,0,0,0,0,0,0,0,813,12000
10,0,0,0,0,0,0,0,0,0,0,753,12000
11,0,0,0,0,0,0,0,0,0,0,663,12000
12,0,0,0,0,0,0,0,0,0,0,772,0
13,0,0,0,896,0,0,0,0,0,0,691,2
14,0,0,0,0,0,0,0,0,0,0,900,2
15,0,0,0,0,0,0,0,0,0,0,681,2
16,0,0,0,896,0,0,0,0,0,0,761,4
17,0,0,0,0,0,0,0,0,0,0,643,4
18,0,0,0,0,0,0,0,0,0,0,693,4
19,0,0,0,0,0,0,0,0,0,0,758,4
20,0,0,0,8064,0,0,0,0,0,0,687,13
21,0,0,0,0,0,0,0,0,0,0,644,13
22,0,0,0,0,0,0,0,0,0,0,577,13
23,0,0,0,0,0,0,0,0,0,0,745,13
24,0,0,0,896,0,0,0,0,0,0,964,2
25,0,0,0,0,0,0,0,0,0,0,689,2
26,0,0,0,0,0,0,0,0,0,0,706,2
27,0,0,0,0,0,0,0,0,0,0,710,2
28,0,0,0,0,0,0,0,0,0,0,674,2
29,0,0,0,0,0,0,0,0,0,0,649,2
30,0,0,0,896,0,0,0,0,0,0,708,4
31,0,0,0,896,0,0,0,0,0,0,665,6
32,0,0,0,0,0,0,0,0,0,0,796,6
33,0,0,0,0,0,0,0,0,0,0,826,6
34,0,0,0,0,0,0,0,0,0,0,829,6
35,0,0,0,896,0,0,0,0,0,0,854,8
36,0,0,0,0,0,0,0,0,0,0,622,0
37,0,0,0,0,0,0,0,0,0,0,791,0
38,0,0,0,0,0,0,0,0,0,0,720,0
39,0,0,0,0,0,0,0,0,0,0,851,0
40,0,0,0,0,0,0,0,0,0,0,773,0
41,0,0,0,0,0,0,0,0,0,0,800,0
42,0,0,0,896,0,0,0,0,0,0,820,2
43,0,0,0,896,0,0,0,0,0,0,933,4
44,0,0,0,896,0,0,0,0,0,0,1051,6
45,0,0,0,0,0,0,0,0,0,0,962,6
46,0,0,0,0,0,0,0,0,0,0,951,6
47,0,0,0,0,0,0,0,0,0,0,736,6
48,1,1,1,896,0,1,0,0,1,0,1195,1
49,1,1,1,0,0,0,0,0,0,0,1021,1
50,1,1,1,8960,0,0,0,0,0,0,1271,12
51,1,1,1,0,0,0,0,0,0,0,971,12
52,1,1,1,0,0,0,0,0,0,0,1195,12
53,1,1,1,0,0,0,0,0,0,0,1066,12
54,1,1,1,0,0,0,0,0,0,0,1134,12
55,1,1,1,0,0,0,0,0,0,0,1121,12
56,1,1,1,0,0,0,0,0,0,0,1165,12
57,1,1,1,0,0,0,0,0,0,0,1203,12
58,1,1,1,0,0,0,0,0,0,0,1223,12
59,1,1,1,896,0,0,0,0,0,0,1309,14
60,1,1,1,0,0,0,0,0,0,0,1411,0
61,1,1,1,0,0,0,0,0,0,0,1438,0
62,1,1,1,0,0,0,0,0,0,0,1331,0
63,1,1,1,0,0,0,0,0,0,0,1377,0
64,1,1,1,896,0,0,0,0,0,0,1549,2
65,1,1,1,0,0,0,0,0,0,0,1278,2
66,1,1,1,0,0,0,0,0,0,0,1353,2
67,17,17,17,15232,0,16,0,0,16,0,1632,18
68,17,17,17,896,0,0,0,0,0,0,1414,20
69,17,17,17,13440,0,0,0,0,0,0,1662,35
70,17,17,17,896,0,0,0,0,0,0,1544,37
71,17,17,17,896,0,0,0,0,0,0,1991,39
