tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,924,12000
1,0,0,0,1792,0,0,0,0,0,0,824,12000
2,0,0,0,896,0,0,0,0,0,0,878,12000
3,0,0,0,896,0,0,0,0,0,0,910,12000
4,0,0,0,0,0,0,0,0,0,0,787,12000
5,0,0,0,1792,0,0,0,0,0,0,780,12000
6,0,0,0,27776,0,0,0,0,0,0,818,12000
7,0,0,0,896,0,0,0,0,0,0,876,12000
8,0,0,0,1792,0,0,0,0,0,0,871,12000
9,0,0,0,13440,0,0,0,0,0,0,878,12000
10,0,0,0,9856,0,0,0,0,0,0,933,12000
11,0,0,0,0,0,0,0,0,0,0,740,12000
12,0,0,0,2688,0,0,0,0,0,0,774,6
13,0,0,0,0,0,0,0,0,0,0,691,6
14,0,0,0,2688,0,0,0,0,0,0,660,12
15,0,0,0,7168,0,0,0,0,0,0,658,21
16,0,0,0,896,0,0,0,0,0,0,665,23
17,0,0,0,16128,0,0,0,0,0,0,761,42
18,0,0,0,22400,0,0,0,0,0,0,641,68
19,0,0,0,2688,0,0,0,0,0,0,645,74
20,0,0,0,896,0,0,0,0,0,0,755,76
21,0,0,0,17920,0,0,0,0,0,0,582,82
22,0,0,0,0,0,0,0,0,0,0,699,82
23,0,0,0,0,0,0,0,0,0,0,657,82
24,0,0,0,896,0,0,0,0,0,0,735,2
25,0,0,0,2688,0,0,0,0,0,0,681,8
26,0,0,0,0,0,0,0,0,0,0,646,8
27,0,0,0,0,0,0,0,0,0,0,493,8
28,0,0,0,12544,0,0,0,0,0,0,693,22
29,0,0,0,15232,0,0,0,0,0,0,678,41
30,0,0,0,0,0,0,0,0,0,0,759,41
31,0,0,0,7168,0,0,0,0,0,0,728,49
32,0,0,0,0,0,0,0,0,0,0,686,49
33,0,0,0,1792,0,0,0,0,0,0,699,53
34,0,0,0,0,0,0,0,0,0,0,869,53
35,0,0,0,17024,0,0,0,0,0,0,823,71
36,0,0,0,896,0,0,0,0,0,0,730,2
37,0,0,0,11648,0,0,0,0,0,0,710,19
38,1,1,1,10752,0,1,0,0,1,0,870,32
39,1,1,1,1792,0,0,0,0,0,0,847,36
40,1,1,1,1792,0,0,0,0,0,0,923,40
41,1,1,1,1792,0,0,0,0,0,0,597,44
42,1,1,1,896,0,0,0,0,0,0,868,46
43,2,2,2,1792,0,1,0,0,1,0,1069,49
44,2,2,2,1792,0,0,0,0,0,0,989,53
45,2,2,2,1792,0,0,0,0,0,0,884,57
46,2,2,2,896,0,0,0,0,0,0,697,59
47,2,2,2,1792,0,0,0,0,0,0,919,63
48,2,2,2,896,0,0,0,0,0,0,969,2
49,2,2,2,0,0,0,0,0,0,0,1094,2
50,2,2,2,3584,0,0,0,0,0,0,1133,10
51,2,2,2,13440,0,0,0,0,0,0,1042,27
52,2,2,2,10752,0,0,0,0,0,0,1022,39
53,2,2,2,10752,0,0,0,0,0,0,1182,53
54,5,5,5,26880,0,3,0,0,3,0,1152,83
55,6,6,6,1792,0,1,0,0,1,0,1183,86
56,6,6,6,0,0,0,0,0,0,0,1230,86
57,6,6,6,1792,0,0,0,0,0,0,1302,90
58,6,6,6,2688,0,0,0,0,0,0,1305,96
59,7,7,7,2688,0,1,0,0,1,0,1530,101
60,8,8,8,4480,0,1,0,0,1,0,1316,9
61,9,9,9,1792,0,1,0,0,1,0,1368,12
62,9,9,9,11648,0,0,0,0,0,0,1446,30
63,11,11,11,3584,0,2,0,0,2,0,1464,36
64,11,11,11,14336,0,0,0,0,0,0,1544,54
65,12,12,12,5376,0,1,0,0,1,0,1577,64
66,12,12,12,1792,0,0,0,0,0,0,1689,68
67,12,12,12,3584,0,0,0,0,0,0,1597,75
68,12,12,12,2688,0,0,0,0,0,0,1687,81
69,12,12,12,9856,0,0,0,0,0,0,1765,96
70,12,12,12,1792,0,0,0,0,0,0,1758,100
71,13,13,13,14336,0,1,0,0,1,0,1799,120
