tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,58240,0,0,0,0,0,0,924,12000
1,0,0,0,32256,0,0,0,0,0,0,824,12000
2,0,0,0,71680,0,0,0,0,0,0,878,12000
3,0,0,0,51968,0,0,0,0,0,0,910,12000
4,0,0,0,25984,0,0,0,0,0,0,787,12000
5,0,0,0,26880,0,0,0,0,0,0,780,12000
6,0,0,0,81536,0,0,0,0,0,0,818,12000
7,0,0,0,15232,0,0,0,0,0,0,876,12000
8,0,0,0,31360,0,0,0,0,0,0,871,12000
9,0,0,0,38528,0,0,0,0,0,0,878,12000
10,0,0,0,40320,0,0,0,0,0,0,933,12000
11,0,0,0,43008,0,0,0,0,0,0,740,12000
12,0,0,0,52864,0,0,0,0,0,0,774,74
13,0,0,0,17024,0,0,0,0,0,0,691,102
14,0,0,0,58240,0,0,0,0,0,0,660,175
15,0,0,0,19712,0,0,0,0,0,0,658,204
16,0,0,0,44800,0,0,0,0,0,0,665,263
17,0,0,0,73472,0,0,0,0,0,0,761,352
18,0,0,0,44800,0,0,0,0,0,0,641,413
19,0,0,0,45696,0,0,0,0,0,0,645,477
20,0,0,0,80640,0,0,0,0,0,0,755,556
21,0,0,0,33152,0,0,0,0,0,0,582,582
22,0,0,0,28672,0,0,0,0,0,0,699,609
23,0,0,0,33152,0,0,0,0,0,0,657,649
24,0,0,0,40320,0,0,0,0,0,0,735,59
25,0,0,0,52864,0,0,0,0,0,0,681,132
26,0,0,0,25984,0,0,0,0,0,0,646,174
27,0,0,0,4480,0,0,0,0,0,0,493,184
28,0,0,0,44800,0,0,0,0,0,0,693,244
29,0,0,0,68992,0,0,0,0,0,0,678,329
30,0,0,0,22400,0,0,0,0,0,0,759,368
31,0,0,0,43904,0,0,0,0,0,0,728,427
32,0,0,0,23296,0,0,0,0,0,0,686,457
33,0,0,0,17024,0,0,0,0,0,0,699,490
34,0,0,0,51072,0,0,0,0,0,0,869,554
35,0,0,0,37632,0,0,0,0,0,0,823,597
36,2,2,2,53760,0,2,0,0,2,0,730,72
37,3,3,3,31360,0,1,0,0,1,0,710,120
38,4,4,4,21504,0,1,0,0,1,0,870,156
39,5,5,5,18816,0,1,0,0,1,0,847,187
40,5,5,5,61824,0,0,0,0,0,0,923,268
41,6,6,6,38528,0,1,0,0,1,0,597,317
42,8,8,8,31360,0,2,0,0,2,0,868,363
43,12,12,12,76160,0,4,0,0,4,0,1069,463
44,12,12,12,29568,0,0,0,0,0,0,989,509
45,16,16,16,51072,0,5,0,0,5,0,884,569
46,18,18,18,22400,0,2,0,0,2,0,697,602
47,22,22,22,70784,0,5,0,0,5,0,919,662
48,25,25,25,51968,0,3,0,0,3,0,969,61
49,29,29,29,40320,0,4,0,0,4,0,1094,121
50,33,33,33,33152,0,5,0,0,5,0,1133,169
51,35,35,35,70784,0,3,0,0,3,0,1042,252
52,50,50,50,41216,0,15,0,0,15,0,1022,306
53,51,51,51,22400,0,1,0,0,1,0,1182,343
54,54,54,54,83328,0,3,0,0,3,0,1152,446
55,58,58,58,60928,0,4,0,0,4,0,1183,522
56,62,62,62,56448,0,4,0,0,4,0,1230,598
57,65,65,65,69888,0,3,0,0,3,0,1302,658
58,68,68,68,62720,0,4,0,0,4,0,1305,739
59,72,72,72,55552,0,4,0,0,4,0,1530,800
60,74,74,74,83328,0,2,0,0,2,0,1316,112
61,90,90,90,103936,0,17,0,0,17,0,1368,234
62,92,92,92,65408,0,2,0,0,2,0,1446,325
63,103,103,103,94080,0,12,0,0,12,0,1464,440
64,111,111,111,96768,0,10,0,0,10,0,1544,557
65,125,125,125,76160,0,15,0,0,15,0,1577,655
66,130,130,130,111104,0,5,0,0,5,0,1689,792
67,134,134,134,77056,0,5,0,0,5,0,1597,884
68,137,137,137,54656,0,4,0,0,4,0,1687,961
69,144,144,144,107520,0,9,0,0,9,0,1765,1073
70,151,151,151,71680,0,9,0,0,9,0,1758,1156
71,155,155,155,71680,0,4,0,0,4,0,1799,1248
