tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,931,12000
1,0,0,0,0,0,0,0,0,0,0,827,12000
2,0,0,0,0,0,0,0,0,0,0,969,12000
3,0,0,0,0,0,0,0,0,0,0,760,12000
4,0,0,0,896,0,0,0,0,0,0,706,12000
5,0,0,0,0,0,0,0,0,0,0,752,12000
6,0,0,0,0,0,0,0,0,0,0,834,12000
7,0,0,0,0,0,0,0,0,0,0,738,12000
8,0,0,0,0,0,0,0,0,0,0,786,12000
9,0,0,0,896,0,0,0,0,0,0,659,12000
10,0,0,0,0,0,0,0,0,0,0,869,12000
11,0,0,0,0,0,0,0,0,0,0,646,12000
12,0,0,0,0,0,0,0,0,0,0,705,0
13,0,0,0,0,0,0,0,0,0,0,695,0
14,0,0,0,0,0,0,0,0,0,0,625,0
15,0,0,0,0,0,0,0,0,0,0,870,0
16,0,0,0,0,0,0,0,0,0,0,708,0
17,0,0,0,896,0,0,0,0,0,0,583,2
18,0,0,0,7168,0,0,0,0,0,0,775,11
19,0,0,0,0,0,0,0,0,0,0,666,11
20,0,0,0,896,0,0,0,0,0,0,586,13
21,0,0,0,0,0,0,0,0,0,0,615,13
22,0,0,0,10752,0,0,0,0,0,0,575,25
23,0,0,0,0,0,0,0,0,0,0,644,25
24,0,0,0,896,0,0,0,0,0,0,618,2
25,0,0,0,0,0,0,0,0,0,0,590,2
26,0,0,0,0,0,0,0,0,0,0,570,2
27,0,0,0,0,0,0,0,0,0,0,678,2
28,0,0,0,0,0,0,0,0,0,0,642,2
29,0,0,0,0,0,0,0,0,0,0,681,2
30,0,0,0,0,0,0,0,0,0,0,705,2
31,0,0,0,0,0,0,0,0,0,0,667,2
32,0,0,0,896,0,0,0,0,0,0,581,4
33,0,0,0,896,0,0,0,0,0,0,611,6
34,0,0,0,0,0,0,0,0,0,0,622,6
35,0,0,0,0,0,0,0,0,0,0,799,6
36,0,0,0,896,0,0,0,0,0,0,716,2
37,0,0,0,1792,0,0,0,0,0,0,607,6
38,0,0,0,0,0,0,0,0,0,0,718,6
39,0,0,0,1792,0,0,0,0,0,0,808,10
40,0,0,0,896,0,0,0,0,0,0,713,12
41,0,0,0,0,0,0,0,0,0,0,800,12
42,0,0,0,0,0,0,0,0,0,0,713,12
43,0,0,0,1792,0,0,0,0,0,0,664,16
44,0,0,0,0,0,0,0,0,0,0,661,16
45,0,0,0,0,0,0,0,0,0,0,877,16
46,0,0,0,0,0,0,0,0,0,0,916,16
47,0,0,0,896,0,0,0,0,0,0,810,18
48,0,0,0,896,0,0,0,0,0,0,1070,2
49,0,0,0,896,0,0,0,0,0,0,822,4
50,0,0,0,896,0,0,0,0,0,0,836,6
51,0,0,0,0,0,0,0,0,0,0,1052,6
52,0,0,0,896,0,0,0,0,0,0,945,8
53,0,0,0,0,0,0,0,0,0,0,1005,8
54,0,0,0,896,0,0,0,0,0,0,1027,10
55,1,1,1,896,0,1,0,0,1,0,1085,11
56,1,1,1,0,0,0,0,0,0,0,1174,11
57,1,1,1,0,0,0,0,0,0,0,1205,11
58,1,1,1,0,0,0,0,0,0,0,1575,11
59,1,1,1,0,0,0,0,0,0,0,1291,11
60,1,1,1,0,0,0,0,0,0,0,1188,0
61,1,1,1,1792,0,0,0,0,0,0,1243,4
62,1,1,1,0,0,0,0,0,0,0,1379,4
63,1,1,1,1792,0,0,0,0,0,0,1315,8
64,1,1,1,0,0,0,0,0,0,0,1420,8
65,1,1,1,896,0,0,0,0,0,0,1356,10
66,1,1,1,896,0,0,0,0,0,0,1845,12
67,1,1,1,896,0,0,0,0,0,0,1443,14
68,2,2,2,1792,0,1,0,0,1,0,1615,17
69,2,2,2,0,0,0,0,0,0,0,1712,17
70,2,2,2,0,0,0,0,0,0,0,1577,17
71,2,2,2,0,0,0,0,0,0,0,1766,17
