tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,200,2000
1,0,0,0,0,0,0,0,0,0,0,295,2000
2,0,0,0,14336,0,0,0,0,0,0,248,2000
3,0,0,0,896,0,0,0,0,0,0,236,2000
4,0,0,0,2688,0,0,0,0,0,0,249,2000
5,0,0,0,2688,0,0,0,0,0,0,232,2000
6,0,0,0,20608,0,0,0,0,0,0,344,2000
7,0,0,0,9856,0,0,0,0,0,0,216,2000
8,0,0,0,8960,0,0,0,0,0,0,241,2000
9,0,0,0,0,0,0,0,0,0,0,142,2000
10,0,0,0,896,0,0,0,0,0,0,303,2000
11,0,0,0,896,0,0,0,0,0,0,263,2000
12,0,0,0,896,0,0,0,0,0,0,203,2
13,0,0,0,8064,0,0,0,0,0,0,290,11
14,0,0,0,0,0,0,0,0,0,0,269,11
15,0,0,0,10752,0,0,0,0,0,0,218,23
16,0,0,0,896,0,0,0,0,0,0,213,25
17,0,0,0,1792,0,0,0,0,0,0,116,29
18,0,0,0,0,0,0,0,0,0,0,114,29
19,0,0,0,14336,0,0,0,0,0,0,239,45
20,0,0,0,0,0,0,0,0,0,0,191,45
21,0,0,0,2688,0,0,0,0,0,0,165,51
22,0,0,0,1792,0,0,0,0,0,0,177,55
23,0,0,0,12544,0,0,0,0,0,0,142,70
24,0,0,0,896,0,0,0,0,0,0,269,2
25,0,0,0,0,0,0,0,0,0,0,197,2
26,0,0,0,0,0,0,0,0,0,0,154,2
27,0,0,0,1792,0,0,0,0,0,0,147,6
28,0,0,0,1792,0,0,0,0,0,0,168,10
29,0,0,0,1792,0,0,0,0,0,0,229,14
30,0,0,0,1792,0,0,0,0,0,0,166,18
31,0,0,0,0,0,0,0,0,0,0,253,18
32,0,0,0,896,0,0,0,0,0,0,192,20
33,0,0,0,16128,0,0,0,0,0,0,133,38
34,0,0,0,0,0,0,0,0,0,0,149,38
35,0,0,0,15232,0,0,0,0,0,0,205,55
36,0,0,0,0,0,0,0,0,0,0,210,0
37,0,0,0,1792,0,0,0,0,0,0,175,4
38,0,0,0,0,0,0,0,0,0,0,265,4
39,0,0,0,0,0,0,0,0,0,0,297,4
40,1,1,1,1792,0,1,0,0,1,0,233,7
41,2,2,2,896,0,1,0,0,1,0,203,8
42,2,2,2,896,0,0,0,0,0,0,180,10
43,2,2,2,8960,0,0,0,0,0,0,251,20
44,2,2,2,896,0,0,0,0,0,0,293,22
45,2,2,2,9856,0,0,0,0,0,0,315,34
46,5,5,5,26880,0,3,0,0,3,0,323,61
47,5,5,5,0,0,0,0,0,0,0,245,61
48,5,5,5,12544,0,0,0,0,0,0,266,14
49,5,5,5,896,0,0,0,0,0,0,208,16
50,5,5,5,0,0,0,0,0,0,0,269,16
51,5,5,5,0,0,0,0,0,0,0,355,16
52,6,6,6,17920,0,1,0,0,1,0,416,35
53,7,7,7,10752,0,1,0,0,1,0,237,46
54,7,7,7,1792,0,0,0,0,0,0,390,48
55,7,7,7,896,0,0,0,0,0,0,251,50
56,7,7,7,896,0,0,0,0,0,0,358,52
57,7,7,7,0,0,0,0,0,0,0,380,52
58,7,7,7,896,0,0,0,0,0,0,384,54
59,7,7,7,10752,0,1,0,0,1,0,378,69
60,8,8,8,1792,0,1,0,0,1,0,349,3
61,8,8,8,11648,0,0,0,0,0,0,412,19
62,8,8,8,896,0,0,0,0,0,0,343,21
63,8,8,8,0,0,0,0,0,0,0,380,21
64,8,8,8,11648,0,0,0,0,0,0,412,34
65,10,10,10,27776,0,2,0,0,2,0,365,64
66,11,11,11,10752,0,1,0,0,1,0,452,76
67,11,11,11,0,0,0,0,0,0,0,388,76
68,13,13,13,13440,0,2,0,0,2,0,511,88
69,13,13,13,11648,0,1,0,0,1,0,485,101
70,14,14,14,23296,0,1,0,0,1,0,575,125
71,14,14,14,896,0,0,0,0,0,0,622,127
