tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,727,8000
1,0,0,0,34944,0,0,0,0,0,0,796,8000
2,0,0,0,3584,0,0,0,0,0,0,695,8000
3,0,0,0,21504,0,0,0,0,0,0,599,8000
4,0,0,0,9856,0,0,0,0,0,0,737,8000
5,0,0,0,10752,0,0,0,0,0,0,635,8000
6,0,0,0,3584,0,0,0,0,0,0,663,8000
7,0,0,0,8960,0,0,0,0,0,0,536,8000
8,0,0,0,4480,0,0,0,0,0,0,617,8000
9,0,0,0,8960,0,0,0,0,0,0,651,8000
10,0,0,0,2688,0,0,0,0,0,0,617,8000
11,0,0,0,13440,0,0,0,0,0,0,520,8000
12,0,0,0,1792,0,0,0,0,0,0,628,4
13,0,0,0,10752,0,0,0,0,0,0,483,18
14,0,0,0,4480,0,0,0,0,0,0,515,28
15,0,0,0,22400,0,0,0,0,0,0,534,55
16,0,0,0,15232,0,0,0,0,0,0,546,73
17,0,0,0,2688,0,0,0,0,0,0,467,79
18,0,0,0,10752,0,0,0,0,0,0,605,83
19,0,0,0,10752,0,0,0,0,0,0,535,98
20,0,0,0,0,0,0,0,0,0,0,454,98
21,0,0,0,5376,0,0,0,0,0,0,427,104
22,0,0,0,9856,0,0,0,0,0,0,415,117
23,0,0,0,8960,0,0,0,0,0,0,657,126
24,0,0,0,10752,0,0,0,0,0,0,468,13
25,0,0,0,8064,0,0,0,0,0,0,439,24
26,0,0,0,22400,0,0,0,0,0,0,463,50
27,0,0,0,12544,0,0,0,0,0,0,410,69
28,0,0,0,2688,0,0,0,0,0,0,521,75
29,0,0,0,15232,0,0,0,0,0,0,476,93
30,0,0,0,17920,0,0,0,0,0,0,501,115
31,0,0,0,1792,0,0,0,0,0,0,445,118
32,0,0,0,10752,0,0,0,0,0,0,665,123
33,0,0,0,1792,0,0,0,0,0,0,356,126
34,0,0,0,8064,0,0,0,0,0,0,591,135
35,0,0,0,25984,0,0,0,0,0,0,521,164
36,0,0,0,1792,0,0,0,0,0,0,581,4
37,1,1,1,1792,0,1,0,0,1,0,469,7
38,1,1,1,3584,0,0,0,0,0,0,481,15
39,1,1,1,14336,0,0,0,0,0,0,655,31
40,1,1,1,7168,0,0,0,0,0,0,567,39
41,2,2,2,18816,0,1,0,0,1,0,603,64
42,2,2,2,2688,0,0,0,0,0,0,559,70
43,2,2,2,3584,0,0,0,0,0,0,691,78
44,2,2,2,896,0,0,0,0,0,0,578,80
45,2,2,2,12544,0,0,0,0,0,0,839,96
46,2,2,2,1792,0,0,0,0,0,0,626,100
47,3,3,3,16128,0,1,0,0,1,0,762,120
48,4,4,4,13440,0,1,0,0,1,0,677,15
49,4,4,4,3584,0,0,0,0,0,0,761,23
50,17,17,17,37632,0,13,0,0,13,0,852,62
51,20,20,20,28672,0,3,0,0,3,0,805,91
52,20,20,20,4480,0,0,0,0,0,0,873,101
53,20,20,20,896,0,0,0,0,0,0,687,103
54,22,22,22,14336,0,3,0,0,3,0,713,119
55,22,22,22,14336,0,0,0,0,0,0,845,135
56,23,23,23,3584,0,1,0,0,1,0,964,142
57,23,23,23,3584,0,0,0,0,0,0,969,149
58,24,24,24,11648,0,1,0,0,1,0,869,165
59,25,25,25,27776,0,1,0,0,1,0,1071,181
60,26,26,26,18816,0,1,0,0,1,0,896,22
61,26,26,26,4480,0,0,0,0,0,0,1030,32
62,26,26,26,2688,0,0,0,0,0,0,1142,37
63,27,27,27,4480,0,1,0,0,1,0,983,46
64,28,28,28,14336,0,1,0,0,1,0,1041,63
65,29,29,29,2688,0,1,0,0,1,0,1229,68
66,32,32,32,37632,0,3,0,0,3,0,1197,112
67,33,33,33,27776,0,2,0,0,2,0,1242,145
68,34,34,34,15232,0,1,0,0,1,0,1366,165
69,35,35,35,14336,0,1,0,0,1,0,1229,186
70,35,35,35,60928,0,1,0,0,1,0,1253,250
71,37,37,37,53760,0,2,0,0,2,0,1371,313
