tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,1013,12000
1,0,0,0,9856,0,0,0,0,0,0,782,12000
2,0,0,0,896,0,0,0,0,0,0,976,12000
3,0,0,0,1792,0,0,0,0,0,0,879,12000
4,0,0,0,12544,0,0,0,0,0,0,861,12000
5,0,0,0,2688,0,0,0,0,0,0,736,12000
6,0,0,0,9856,0,0,0,0,0,0,803,12000
7,0,0,0,14336,0,0,0,0,0,0,744,12000
8,0,0,0,8064,0,0,0,0,0,0,802,12000
9,0,0,0,1792,0,0,0,0,0,0,710,12000
10,0,0,0,896,0,0,0,0,0,0,902,12000
11,0,0,0,896,0,0,0,0,0,0,734,12000
12,0,0,0,7168,0,0,0,0,0,0,716,10
13,0,0,0,0,0,0,0,0,0,0,775,10
14,0,0,0,15232,0,0,0,0,0,0,700,30
15,0,0,0,12544,0,0,0,0,0,0,700,45
16,0,0,0,1792,0,0,0,0,0,0,680,48
17,0,0,0,1792,0,0,0,0,0,0,642,52
18,0,0,0,0,0,0,0,0,0,0,518,52
19,0,0,0,0,0,0,0,0,0,0,630,52
20,0,0,0,8064,0,0,0,0,0,0,602,57
21,0,0,0,8960,0,0,0,0,0,0,528,68
22,0,0,0,9856,0,0,0,0,0,0,674,80
23,0,0,0,0,0,0,0,0,0,0,521,80
24,0,0,0,24192,0,0,0,0,0,0,585,30
25,0,0,0,3584,0,0,0,0,0,0,639,38
26,0,0,0,0,0,0,0,0,0,0,624,38
27,0,0,0,1792,0,0,0,0,0,0,744,42
28,0,0,0,1792,0,0,0,0,0,0,598,46
29,0,0,0,1792,0,0,0,0,0,0,564,50
30,0,0,0,1792,0,0,0,0,0,0,624,52
31,0,0,0,0,0,0,0,0,0,0,562,52
32,0,0,0,1792,0,0,0,0,0,0,595,55
33,0,0,0,7168,0,0,0,0,0,0,628,63
34,0,0,0,0,0,0,0,0,0,0,716,63
35,0,0,0,1792,0,0,0,0,0,0,589,67
36,0,0,0,13440,0,0,0,0,0,0,521,16
37,1,1,1,1792,0,1,0,0,1,0,624,19
38,1,1,1,2688,0,0,0,0,0,0,652,25
39,3,3,3,15232,0,2,0,0,2,0,644,41
40,3,3,3,896,0,0,0,0,0,0,754,43
41,3,3,3,0,0,0,0,0,0,0,839,43
42,3,3,3,0,0,0,0,0,0,0,778,43
43,3,3,3,1792,0,0,0,0,0,0,791,45
44,3,3,3,2688,0,0,0,0,0,0,683,51
45,4,4,4,896,0,1,0,0,1,0,914,52
46,5,5,5,5376,0,1,0,0,1,0,866,60
47,5,5,5,2688,0,0,0,0,0,0,735,66
48,5,5,5,896,0,0,0,0,0,0,882,2
49,5,5,5,896,0,0,0,0,0,0,796,4
50,7,7,7,2688,0,2,0,0,2,0,921,8
51,8,8,8,1792,0,1,0,0,1,0,964,11
52,8,8,8,1792,0,0,0,0,0,0,952,15
53,9,9,9,3584,0,1,0,0,1,0,1095,22
54,10,10,10,896,0,1,0,0,1,0,1024,23
55,10,10,10,2688,0,0,0,0,0,0,1110,27
56,10,10,10,896,0,0,0,0,0,0,1096,29
57,10,10,10,896,0,0,0,0,0,0,1137,31
58,10,10,10,0,0,0,0,0,0,0,1150,31
59,10,10,10,1792,0,0,0,0,0,0,1248,34
60,11,11,11,23296,0,1,0,0,1,0,1244,28
61,11,11,11,9856,0,0,0,0,0,0,1484,40
62,12,12,12,3584,0,1,0,0,1,0,1354,47
63,12,12,12,2688,0,0,0,0,0,0,1358,53
64,16,16,16,34944,0,5,0,0,5,0,1371,75
65,17,17,17,7168,0,1,0,0,1,0,1551,89
66,19,19,19,3584,0,2,0,0,2,0,1642,94
67,19,19,19,24192,0,0,0,0,0,0,1527,123
68,19,19,19,1792,0,0,0,0,0,0,1875,127
69,30,30,30,23296,0,12,0,0,12,0,1561,151
70,30,30,30,19712,0,0,0,0,0,0,1842,173
71,31,31,31,13440,0,1,0,0,1,0,1697,190
