tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,227,2000
1,0,0,0,896,0,0,0,0,0,0,263,2000
2,0,0,0,896,0,0,0,0,0,0,259,2000
3,0,0,0,0,0,0,0,0,0,0,248,2000
4,0,0,0,896,0,0,0,0,0,0,196,2000
5,0,0,0,0,0,0,0,0,0,0,192,2000
6,0,0,0,0,0,0,0,0,0,0,221,2000
7,0,0,0,8064,0,0,0,0,0,0,311,2000
8,0,0,0,0,0,0,0,0,0,0,246,2000
9,0,0,0,896,0,0,0,0,0,0,219,2000
10,0,0,0,0,0,0,0,0,0,0,165,2000
11,0,0,0,0,0,0,0,0,0,0,211,2000
12,0,0,0,0,0,0,0,0,0,0,231,0
13,0,0,0,0,0,0,0,0,0,0,188,0
14,0,0,0,0,0,0,0,0,0,0,196,0
15,0,0,0,0,0,0,0,0,0,0,183,0
16,0,0,0,0,0,0,0,0,0,0,315,0
17,0,0,0,0,0,0,0,0,0,0,149,0
18,0,0,0,896,0,0,0,0,0,0,176,2
19,0,0,0,0,0,0,0,0,0,0,175,2
20,0,0,0,0,0,0,0,0,0,0,226,2
21,0,0,0,0,0,0,0,0,0,0,245,2
22,0,0,0,0,0,0,0,0,0,0,226,2
23,0,0,0,0,0,0,0,0,0,0,229,2
24,0,0,0,0,0,0,0,0,0,0,214,0
25,0,0,0,896,0,0,0,0,0,0,143,2
26,0,0,0,896,0,0,0,0,0,0,240,4
27,0,0,0,896,0,0,0,0,0,0,189,5
28,0,0,0,0,0,0,0,0,0,0,162,5
29,0,0,0,0,0,0,0,0,0,0,166,5
30,0,0,0,0,0,0,0,0,0,0,230,5
31,0,0,0,0,0,0,0,0,0,0,165,5
32,0,0,0,0,0,0,0,0,0,0,233,5
33,0,0,0,10752,0,0,0,0,0,0,184,17
34,0,0,0,0,0,0,0,0,0,0,224,17
35,0,0,0,0,0,0,0,0,0,0,185,17
36,0,0,0,0,0,0,0,0,0,0,193,0
37,0,0,0,0,0,0,0,0,0,0,206,0
38,0,0,0,896,0,0,0,0,0,0,150,2
39,0,0,0,896,0,0,0,0,0,0,230,4
40,0,0,0,0,0,0,0,0,0,0,150,4
41,0,0,0,0,0,0,0,0,0,0,223,4
42,0,0,0,0,0,0,0,0,0,0,214,4
43,0,0,0,0,0,0,0,0,0,0,319,4
44,0,0,0,0,0,0,0,0,0,0,244,4
45,0,0,0,0,0,0,0,0,0,0,169,4
46,0,0,0,0,0,0,0,0,0,0,343,4
47,0,0,0,896,0,0,0,0,0,0,283,6
48,13,13,13,25088,0,13,0,0,13,0,376,28
49,13,13,13,0,0,0,0,0,0,0,233,28
50,13,13,13,0,0,0,0,0,0,0,319,28
51,13,13,13,0,0,0,0,0,0,0,248,28
52,13,13,13,0,0,0,0,0,0,0,393,28
53,13,13,13,0,0,0,0,0,0,0,336,28
54,13,13,13,2688,0,0,0,0,0,0,259,34
55,13,13,13,0,0,0,0,0,0,0,356,34
56,15,15,15,7168,0,2,0,0,2,0,305,41
57,15,15,15,896,0,0,0,0,0,0,400,42
58,15,15,15,7168,0,0,0,0,0,0,306,50
59,15,15,15,8064,0,0,0,0,0,0,387,58
60,27,27,27,22400,0,12,0,0,12,0,426,24
61,27,27,27,896,0,0,0,0,0,0,517,26
62,27,27,27,1792,0,0,0,0,0,0,348,30
63,28,28,28,12544,0,1,0,0,1,0,523,42
64,29,29,29,13440,0,1,0,0,1,0,483,58
65,30,30,30,1792,0,1,0,0,1,0,419,60
66,30,30,30,1792,0,0,0,0,0,0,322,64
67,33,33,33,14336,0,3,0,0,3,0,456,79
68,33,33,33,896,0,0,0,0,0,0,328,80
69,33,33,33,896,0,0,0,0,0,0,350,82
70,33,33,33,896,0,0,0,0,0,0,457,84
71,33,33,33,7168,0,0,0,0,0,0,547,92
