tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,281,2000
1,0,0,0,896,0,0,0,0,0,0,266,2000
2,0,0,0,0,0,0,0,0,0,0,164,2000
3,0,0,0,0,0,0,0,0,0,0,216,2000
4,0,0,0,896,0,0,0,0,0,0,259,2000
5,0,0,0,0,0,0,0,0,0,0,182,2000
6,0,0,0,9856,0,0,0,0,0,0,233,2000
7,0,0,0,0,0,0,0,0,0,0,242,2000
8,0,0,0,0,0,0,0,0,0,0,201,2000
9,0,0,0,0,0,0,0,0,0,0,238,2000
10,0,0,0,0,0,0,0,0,0,0,253,2000
11,0,0,0,0,0,0,0,0,0,0,209,2000
12,0,0,0,896,0,0,0,0,0,0,158,2
13,0,0,0,0,0,0,0,0,0,0,168,2
14,0,0,0,0,0,0,0,0,0,0,179,2
15,0,0,0,1792,0,0,0,0,0,0,180,6
16,0,0,0,0,0,0,0,0,0,0,195,6
17,0,0,0,0,0,0,0,0,0,0,214,6
18,0,0,0,0,0,0,0,0,0,0,141,6
19,0,0,0,0,0,0,0,0,0,0,196,6
20,0,0,0,0,0,0,0,0,0,0,203,6
21,0,0,0,14336,0,0,0,0,0,0,190,22
22,0,0,0,0,0,0,0,0,0,0,160,22
23,0,0,0,0,0,0,0,0,0,0,176,22
24,0,0,0,10752,0,0,0,0,0,0,171,12
25,0,0,0,896,0,0,0,0,0,0,165,14
26,0,0,0,0,0,0,0,0,0,0,150,14
27,0,0,0,0,0,0,0,0,0,0,222,14
28,0,0,0,0,0,0,0,0,0,0,121,14
29,0,0,0,896,0,0,0,0,0,0,149,16
30,0,0,0,0,0,0,0,0,0,0,164,16
31,0,0,0,0,0,0,0,0,0,0,175,16
32,0,0,0,0,0,0,0,0,0,0,179,16
33,0,0,0,896,0,0,0,0,0,0,302,18
34,0,0,0,0,0,0,0,0,0,0,209,18
35,0,0,0,0,0,0,0,0,0,0,144,18
36,0,0,0,0,0,0,0,0,0,0,317,0
37,0,0,0,0,0,0,0,0,0,0,176,0
38,0,0,0,4480,0,0,0,0,0,0,165,5
39,1,1,1,10752,0,1,0,0,1,0,222,17
40,1,1,1,0,0,0,0,0,0,0,154,17
41,1,1,1,0,0,0,0,0,0,0,273,17
42,2,2,2,7168,0,1,0,0,1,0,327,24
43,2,2,2,896,0,0,0,0,0,0,222,26
44,2,2,2,1792,0,0,0,0,0,0,209,30
45,2,2,2,0,0,0,0,0,0,0,219,30
46,2,2,2,896,0,0,0,0,0,0,218,32
47,2,2,2,1792,0,0,0,0,0,0,266,35
48,2,2,2,0,0,0,0,0,0,0,260,0
49,2,2,2,896,0,0,0,0,0,0,246,2
50,2,2,2,0,0,0,0,0,0,0,307,2
51,2,2,2,1792,0,0,0,0,0,0,285,6
52,2,2,2,0,0,0,0,0,0,0,329,6
53,3,3,3,15232,0,1,0,0,1,0,287,22
54,3,3,3,0,0,0,0,0,0,0,399,22
55,3,3,3,0,0,0,0,0,0,0,353,22
56,4,4,4,8064,0,1,0,0,1,0,331,31
57,6,6,6,25088,0,2,0,0,2,0,426,57
58,6,6,6,896,0,0,0,0,0,0,349,59
59,6,6,6,0,0,0,0,0,0,0,331,59
60,6,6,6,0,0,0,0,0,0,0,315,0
61,6,6,6,896,0,0,0,0,0,0,389,2
62,6,6,6,1792,0,0,0,0,0,0,420,6
63,6,6,6,10752,0,0,0,0,0,0,440,19
64,7,7,7,24192,0,1,0,0,1,0,491,44
65,7,7,7,0,0,0,0,0,0,0,580,44
66,7,7,7,896,0,0,0,0,0,0,437,45
67,7,7,7,896,0,0,0,0,0,0,404,47
68,7,7,7,0,0,0,0,0,0,0,547,47
69,7,7,7,896,0,0,0,0,0,0,512,49
70,7,7,7,896,0,0,0,0,0,0,439,51
71,7,7,7,896,0,0,0,0,0,0,497,53
