tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,659,8000
1,0,0,0,0,0,0,0,0,0,0,820,8000
2,0,0,0,0,0,0,0,0,0,0,665,8000
3,0,0,0,8960,0,0,0,0,0,0,629,8000
4,0,0,0,0,0,0,0,0,0,0,595,8000
5,0,0,0,0,0,0,0,0,0,0,731,8000
6,0,0,0,0,0,0,0,0,0,0,695,8000
7,0,0,0,9856,0,0,0,0,0,0,635,8000
8,0,0,0,896,0,0,0,0,0,0,692,8000
9,0,0,0,0,0,0,0,0,0,0,616,8000
10,0,0,0,0,0,0,0,0,0,0,523,8000
11,0,0,0,0,0,0,0,0,0,0,534,8000
12,0,0,0,0,0,0,0,0,0,0,509,0
13,0,0,0,0,0,0,0,0,0,0,556,0
14,0,0,0,896,0,0,0,0,0,0,523,2
15,0,0,0,0,0,0,0,0,0,0,544,2
16,0,0,0,0,0,0,0,0,0,0,576,2
17,0,0,0,896,0,0,0,0,0,0,437,4
18,0,0,0,0,0,0,0,0,0,0,475,4
19,0,0,0,0,0,0,0,0,0,0,468,4
20,0,0,0,0,0,0,0,0,0,0,572,4
21,0,0,0,0,0,0,0,0,0,0,706,4
22,0,0,0,896,0,0,0,0,0,0,518,6
23,0,0,0,0,0,0,0,0,0,0,463,6
24,0,0,0,0,0,0,0,0,0,0,562,0
25,0,0,0,0,0,0,0,0,0,0,396,0
26,0,0,0,0,0,0,0,0,0,0,534,0
27,0,0,0,0,0,0,0,0,0,0,460,0
28,0,0,0,0,0,0,0,0,0,0,553,0
29,0,0,0,0,0,0,0,0,0,0,408,0
30,0,0,0,0,0,0,0,0,0,0,580,0
31,0,0,0,0,0,0,0,0,0,0,523,0
32,0,0,0,0,0,0,0,0,0,0,503,0
33,0,0,0,0,0,0,0,0,0,0,610,0
34,0,0,0,0,0,0,0,0,0,0,664,0
35,0,0,0,11648,0,0,0,0,0,0,546,14
36,0,0,0,0,0,0,0,0,0,0,544,0
37,0,0,0,0,0,0,0,0,0,0,737,0
38,0,0,0,8064,0,0,0,0,0,0,687,9
39,0,0,0,2688,0,0,0,0,0,0,565,15
40,0,0,0,896,0,0,0,0,0,0,764,17
41,1,1,1,896,0,1,0,0,1,0,742,18
42,14,14,14,12544,0,13,0,0,13,0,705,30
43,14,14,14,896,0,0,0,0,0,0,664,30
44,14,14,14,0,0,0,0,0,0,0,671,30
45,14,14,14,0,0,0,0,0,0,0,713,30
46,14,14,14,0,0,0,0,0,0,0,846,30
47,14,14,14,896,0,0,0,0,0,0,681,32
48,14,14,14,0,0,0,0,0,0,0,812,0
49,14,14,14,896,0,0,0,0,0,0,789,2
50,14,14,14,896,0,0,0,0,0,0,781,4
51,14,14,14,896,0,0,0,0,0,0,872,6
52,14,14,14,0,0,0,0,0,0,0,782,6
53,14,14,14,0,0,0,0,0,0,0,845,6
54,14,14,14,0,0,0,0,0,0,0,746,6
55,14,14,14,9856,0,0,0,0,0,0,884,18
56,14,14,14,0,0,0,0,0,0,0,1100,18
57,14,14,14,896,0,0,0,0,0,0,1021,20
58,14,14,14,896,0,0,0,0,0,0,909,22
59,14,14,14,0,0,0,0,0,0,0,1068,22
60,15,15,15,896,0,1,0,0,1,0,918,1
61,15,15,15,0,0,0,0,0,0,0,1030,1
62,15,15,15,896,0,0,0,0,0,0,1151,3
63,15,15,15,896,0,0,0,0,0,0,1028,5
64,15,15,15,0,0,0,0,0,0,0,1130,5
65,15,15,15,0,0,0,0,0,0,0,1371,5
66,15,15,15,0,0,0,0,0,0,0,1180,5
67,15,15,15,0,0,0,0,0,0,0,1375,5
68,15,15,15,0,0,0,0,0,0,0,1187,5
69,15,15,15,2688,0,0,0,0,0,0,1452,11
70,15,15,15,0,0,0,0,0,0,0,1443,11
71,15,15,15,0,0,0,0,0,0,0,1233,11
