tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,21504,0,0,0,0,0,0,944,12000
1,0,0,0,17024,0,0,0,0,0,0,1005,12000
2,0,0,0,5376,0,0,0,0,0,0,887,12000
3,0,0,0,1792,0,0,0,0,0,0,803,12000
4,0,0,0,13440,0,0,0,0,0,0,794,12000
5,0,0,0,10752,0,0,0,0,0,0,954,12000
6,0,0,0,1792,0,0,0,0,0,0,883,12000
7,0,0,0,23296,0,0,0,0,0,0,693,12000
8,0,0,0,8064,0,0,0,0,0,0,874,12000
9,0,0,0,18816,0,0,0,0,0,0,873,12000
10,0,0,0,4480,0,0,0,0,0,0,750,12000
11,0,0,0,896,0,0,0,0,0,0,755,12000
12,0,0,0,3584,0,0,0,0,0,0,659,8
13,0,0,0,4480,0,0,0,0,0,0,760,18
14,0,0,0,1792,0,0,0,0,0,0,754,22
15,0,0,0,0,0,0,0,0,0,0,709,22
16,0,0,0,2688,0,0,0,0,0,0,754,28
17,0,0,0,896,0,0,0,0,0,0,716,30
18,0,0,0,2688,0,0,0,0,0,0,709,35
19,0,0,0,13440,0,0,0,0,0,0,679,55
20,0,0,0,8960,0,0,0,0,0,0,654,66
21,0,0,0,8960,0,0,0,0,0,0,595,76
22,0,0,0,3584,0,0,0,0,0,0,677,84
23,0,0,0,3584,0,0,0,0,0,0,711,92
24,0,0,0,2688,0,0,0,0,0,0,683,6
25,0,0,0,2688,0,0,0,0,0,0,650,12
26,0,0,0,3584,0,0,0,0,0,0,589,20
27,0,0,0,896,0,0,0,0,0,0,666,22
28,0,0,0,2688,0,0,0,0,0,0,574,28
29,0,0,0,12544,0,0,0,0,0,0,607,43
30,0,0,0,2688,0,0,0,0,0,0,610,49
31,0,0,0,27776,0,0,0,0,0,0,669,82
32,0,0,0,896,0,0,0,0,0,0,718,84
33,0,0,0,24192,0,0,0,0,0,0,644,112
34,0,0,0,896,0,0,0,0,0,0,649,114
35,0,0,0,2688,0,0,0,0,0,0,624,120
36,0,0,0,13440,0,0,0,0,0,0,628,19
37,0,0,0,19712,0,0,0,0,0,0,790,43
38,2,2,2,12544,0,2,0,0,2,0,619,57
39,2,2,2,1792,0,0,0,0,0,0,739,61
40,3,3,3,9856,0,1,0,0,1,0,756,72
41,3,3,3,3584,0,0,0,0,0,0,741,80
42,3,3,3,1792,0,0,0,0,0,0,816,84
43,4,4,4,6272,0,1,0,0,1,0,871,97
44,6,6,6,40320,0,2,0,0,2,0,707,144
45,6,6,6,1792,0,0,0,0,0,0,759,148
46,7,7,7,3584,0,1,0,0,1,0,1091,155
47,8,8,8,45696,0,1,0,0,1,0,896,211
48,10,10,10,18816,0,2,0,0,2,0,897,20
49,12,12,12,11648,0,2,0,0,2,0,998,32
50,12,12,12,13440,0,0,0,0,0,0,1123,52
51,12,12,12,16128,0,0,0,0,0,0,1114,73
52,14,14,14,20608,0,2,0,0,2,0,935,96
53,15,15,15,5376,0,1,0,0,1,0,963,106
54,16,16,16,3584,0,1,0,0,1,0,1151,113
55,17,17,17,11648,0,1,0,0,1,0,1317,131
56,17,17,17,8960,0,0,0,0,0,0,1175,142
57,18,18,18,8064,0,1,0,0,1,0,1194,153
58,21,21,21,22400,0,3,0,0,3,0,1179,185
59,22,22,22,30464,0,1,0,0,1,0,1211,219
60,22,22,22,13440,0,0,0,0,0,0,1462,19
61,22,22,22,16128,0,0,0,0,0,0,1226,39
62,37,37,37,27776,0,15,0,0,15,0,1396,70
63,37,37,37,31360,0,0,0,0,0,0,1319,109
64,42,42,42,43008,0,5,0,0,5,0,1601,159
65,43,43,43,27776,0,1,0,0,1,0,1426,196
66,43,43,43,8064,0,0,0,0,0,0,1481,212
67,46,46,46,35840,0,4,0,0,4,0,1544,251
68,47,47,47,38528,0,1,0,0,1,0,1549,300
69,48,48,48,2688,0,1,0,0,1,0,1673,305
70,48,48,48,9856,0,0,0,0,0,0,1805,319
71,50,50,50,18816,0,2,0,0,2,0,1877,346
