tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,250,2000
1,0,0,0,0,0,0,0,0,0,0,198,2000
2,0,0,0,0,0,0,0,0,0,0,238,2000
3,0,0,0,0,0,0,0,0,0,0,248,2000
4,0,0,0,0,0,0,0,0,0,0,242,2000
5,0,0,0,1792,0,0,0,0,0,0,178,2000
6,0,0,0,0,0,0,0,0,0,0,258,2000
7,0,0,0,0,0,0,0,0,0,0,167,2000
8,0,0,0,0,0,0,0,0,0,0,249,2000
9,0,0,0,0,0,0,0,0,0,0,252,2000
10,0,0,0,0,0,0,0,0,0,0,160,2000
11,0,0,0,896,0,0,0,0,0,0,193,2000
12,0,0,0,0,0,0,0,0,0,0,208,0
13,0,0,0,0,0,0,0,0,0,0,222,0
14,0,0,0,0,0,0,0,0,0,0,152,0
15,0,0,0,1792,0,0,0,0,0,0,227,4
16,0,0,0,0,0,0,0,0,0,0,82,4
17,0,0,0,0,0,0,0,0,0,0,200,4
18,0,0,0,0,0,0,0,0,0,0,187,4
19,0,0,0,0,0,0,0,0,0,0,234,4
20,0,0,0,896,0,0,0,0,0,0,164,6
21,0,0,0,0,0,0,0,0,0,0,193,6
22,0,0,0,0,0,0,0,0,0,0,224,6
23,0,0,0,0,0,0,0,0,0,0,94,6
24,0,0,0,0,0,0,0,0,0,0,183,0
25,0,0,0,0,0,0,0,0,0,0,215,0
26,0,0,0,0,0,0,0,0,0,0,221,0
27,0,0,0,0,0,0,0,0,0,0,286,0
28,0,0,0,0,0,0,0,0,0,0,162,0
29,0,0,0,0,0,0,0,0,0,0,201,0
30,0,0,0,0,0,0,0,0,0,0,247,0
31,0,0,0,0,0,0,0,0,0,0,173,0
32,0,0,0,0,0,0,0,0,0,0,167,0
33,0,0,0,13440,0,0,0,0,0,0,174,15
34,0,0,0,0,0,0,0,0,0,0,264,15
35,0,0,0,0,0,0,0,0,0,0,160,15
36,0,0,0,0,0,0,0,0,0,0,215,0
37,0,0,0,0,0,0,0,0,0,0,284,0
38,0,0,0,0,0,0,0,0,0,0,193,0
39,0,0,0,0,0,0,0,0,0,0,199,0
40,0,0,0,0,0,0,0,0,0,0,219,0
41,0,0,0,0,0,0,0,0,0,0,148,0
42,0,0,0,0,0,0,0,0,0,0,218,0
43,0,0,0,0,0,0,0,0,0,0,245,0
44,0,0,0,0,0,0,0,0,0,0,264,0
45,0,0,0,0,0,0,0,0,0,0,258,0
46,0,0,0,3584,0,0,0,0,0,0,274,4
47,0,0,0,0,0,0,0,0,0,0,335,4
48,0,0,0,0,0,0,0,0,0,0,311,0
49,0,0,0,0,0,0,0,0,0,0,373,0
50,0,0,0,0,0,0,0,0,0,0,197,0
51,0,0,0,0,0,0,0,0,0,0,319,0
52,0,0,0,896,0,0,0,0,0,0,282,2
53,0,0,0,0,0,0,0,0,0,0,298,2
54,0,0,0,9856,0,0,0,0,0,0,289,13
55,0,0,0,896,0,0,0,0,0,0,290,15
56,2,2,2,12544,0,2,0,0,2,0,331,27
57,2,2,2,0,0,0,0,0,0,0,321,27
58,2,2,2,0,0,0,0,0,0,0,365,27
59,2,2,2,0,0,0,0,0,0,0,344,27
60,2,2,2,0,0,0,0,0,0,0,340,0
61,2,2,2,0,0,0,0,0,0,0,375,0
62,2,2,2,0,0,0,0,0,0,0,392,0
63,2,2,2,0,0,0,0,0,0,0,389,0
64,2,2,2,0,0,0,0,0,0,0,480,0
65,2,2,2,896,0,0,0,0,0,0,585,2
66,2,2,2,0,0,0,0,0,0,0,431,2
67,2,2,2,0,0,0,0,0,0,0,481,2
68,2,2,2,0,0,0,0,0,0,0,531,2
69,2,2,2,0,0,0,0,0,0,0,503,2
70,2,2,2,1792,0,0,0,0,0,0,591,6
71,2,2,2,0,0,0,0,0,0,0,622,6
