tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,971,12000
1,0,0,0,24192,0,0,0,0,0,0,1167,12000
2,0,0,0,13440,0,0,0,0,0,0,894,12000
3,0,0,0,11648,0,0,0,0,0,0,909,12000
4,0,0,0,10752,0,0,0,0,0,0,963,12000
5,0,0,0,44800,0,0,0,0,0,0,1011,12000
6,0,0,0,26880,0,0,0,0,0,0,748,12000
7,0,0,0,17024,0,0,0,0,0,0,809,12000
8,0,0,0,23296,0,0,0,0,0,0,875,12000
9,0,0,0,896,0,0,0,0,0,0,739,12000
10,0,0,0,13440,0,0,0,0,0,0,741,12000
11,0,0,0,4480,0,0,0,0,0,0,754,12000
12,0,0,0,24192,0,0,0,0,0,0,705,32
13,0,0,0,4480,0,0,0,0,0,0,671,42
14,0,0,0,2688,0,0,0,0,0,0,673,48
15,0,0,0,12544,0,0,0,0,0,0,677,66
16,0,0,0,896,0,0,0,0,0,0,625,68
17,0,0,0,3584,0,0,0,0,0,0,673,76
18,0,0,0,2688,0,0,0,0,0,0,606,82
19,0,0,0,15232,0,0,0,0,0,0,709,97
20,0,0,0,11648,0,0,0,0,0,0,740,113
21,0,0,0,3584,0,0,0,0,0,0,663,121
22,0,0,0,25984,0,0,0,0,0,0,803,150
23,0,0,0,11648,0,0,0,0,0,0,579,167
24,0,0,0,11648,0,0,0,0,0,0,627,17
25,0,0,0,13440,0,0,0,0,0,0,731,38
26,0,0,0,3584,0,0,0,0,0,0,646,45
27,0,0,0,896,0,0,0,0,0,0,752,47
28,0,0,0,14336,0,0,0,0,0,0,736,66
29,0,0,0,1792,0,0,0,0,0,0,686,70
30,0,0,0,1792,0,0,0,0,0,0,622,74
31,0,0,0,11648,0,0,0,0,0,0,730,91
32,0,0,0,5376,0,0,0,0,0,0,704,102
33,0,0,0,25984,0,0,0,0,0,0,696,134
34,0,0,0,2688,0,0,0,0,0,0,629,140
35,0,0,0,15232,0,0,0,0,0,0,758,153
36,0,0,0,12544,0,0,0,0,0,0,675,18
37,2,2,2,34944,0,2,0,0,2,0,721,59
38,2,2,2,19712,0,0,0,0,0,0,701,88
39,2,2,2,17920,0,0,0,0,0,0,713,114
40,4,4,4,14336,0,2,0,0,2,0,777,133
41,4,4,4,896,0,0,0,0,0,0,824,135
42,6,6,6,34048,0,2,0,0,2,0,850,174
43,7,7,7,15232,0,1,0,0,1,0,982,192
44,8,8,8,12544,0,1,0,0,1,0,769,207
45,8,8,8,1792,0,0,0,0,0,0,786,211
46,9,9,9,21504,0,1,0,0,1,0,846,241
47,9,9,9,2688,0,0,0,0,0,0,928,247
48,10,10,10,12544,0,1,0,0,1,0,933,21
49,11,11,11,32256,0,1,0,0,1,0,1168,60
50,13,13,13,28672,0,2,0,0,2,0,955,95
51,14,14,14,10752,0,1,0,0,1,0,1004,109
52,15,15,15,15232,0,1,0,0,1,0,1064,133
53,15,15,15,32256,0,0,0,0,0,0,1093,175
54,16,16,16,38528,0,2,0,0,2,0,1025,204
55,16,16,16,13440,0,1,0,0,1,0,1025,222
56,17,17,17,17920,0,2,0,0,2,0,1310,247
57,35,35,35,27776,0,18,0,0,18,0,1094,279
58,39,39,39,27776,0,4,0,0,4,0,1148,311
59,42,42,42,34944,0,3,0,0,3,0,1112,350
60,44,44,44,26880,0,2,0,0,2,0,1274,33
61,44,44,44,35840,0,1,0,0,1,0,1497,84
62,48,48,48,17024,0,4,0,0,4,0,1207,107
63,49,49,49,25088,0,1,0,0,1,0,1512,125
64,52,52,52,80640,0,3,0,0,3,0,1481,217
65,52,52,52,25984,0,0,0,0,0,0,1392,234
66,54,54,54,17024,0,2,0,0,2,0,1520,262
67,54,54,54,4480,0,0,0,0,0,0,1672,269
68,57,57,57,59136,0,3,0,0,3,0,1609,339
69,59,59,59,42112,0,2,0,0,2,0,1771,392
70,61,61,61,23296,0,2,0,0,2,0,1448,420
71,61,61,61,9856,0,0,0,0,0,0,1691,439
