tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,25984,0,0,0,0,0,0,598,8000
1,0,0,0,84224,0,0,0,0,0,0,812,8000
2,0,0,0,38528,0,0,0,0,0,0,678,8000
3,0,0,0,68096,0,0,0,0,0,0,596,8000
4,0,0,0,47488,0,0,0,0,0,0,667,8000
5,0,0,0,53760,0,0,0,0,0,0,724,8000
6,0,0,0,22400,0,0,0,0,0,0,543,8000
7,0,0,0,27776,0,0,0,0,0,0,596,8000
8,0,0,0,69888,0,0,0,0,0,0,742,8000
9,0,0,0,94976,0,0,0,0,0,0,730,8000
10,0,0,0,59136,0,0,0,0,0,0,679,8000
11,0,0,0,14336,0,0,0,0,0,0,488,8000
12,0,0,0,43008,0,0,0,0,0,0,652,59
13,0,0,0,28672,0,0,0,0,0,0,474,98
14,0,0,0,23296,0,0,0,0,0,0,471,139
15,0,0,0,25088,0,0,0,0,0,0,471,175
16,0,0,0,24192,0,0,0,0,0,0,524,207
17,0,0,0,10752,0,0,0,0,0,0,382,228
18,0,0,0,29568,0,0,0,0,0,0,482,270
19,0,0,0,37632,0,0,0,0,0,0,518,326
20,0,0,0,61824,0,0,0,0,0,0,613,395
21,0,0,0,39424,0,0,0,0,0,0,472,450
22,0,0,0,19712,0,0,0,0,0,0,418,477
23,0,0,0,18816,0,0,0,0,0,0,501,504
24,0,0,0,17920,0,0,0,0,0,0,468,36
25,0,0,0,53760,0,0,0,0,0,0,546,111
26,0,0,0,43008,0,0,0,0,0,0,500,169
27,0,0,0,70784,0,0,0,0,0,0,525,248
28,0,0,0,39424,0,0,0,0,0,0,491,299
29,0,0,0,19712,0,0,0,0,0,0,577,329
30,0,0,0,46592,0,0,0,0,0,0,518,372
31,0,0,0,49280,0,0,0,0,0,0,524,432
32,0,0,0,82432,0,0,0,0,0,0,602,505
33,0,0,0,53760,0,0,0,0,0,0,484,565
34,0,0,0,86912,0,0,0,0,0,0,575,630
35,0,0,0,70784,0,0,0,0,0,0,660,693
36,1,1,1,31360,0,1,0,0,1,0,698,48
37,4,4,4,36736,0,3,0,0,3,0,548,100
38,6,6,6,35840,0,2,0,0,2,0,543,151
39,12,12,12,69888,0,6,0,0,6,0,585,233
40,15,15,15,53760,0,6,0,0,6,0,617,282
41,18,18,18,33152,0,3,0,0,3,0,577,327
42,22,22,22,80640,0,4,0,0,4,0,620,422
43,36,36,36,25088,0,14,0,0,14,0,561,455
44,38,38,38,60928,0,2,0,0,2,0,706,526
45,40,40,40,83328,0,2,0,0,2,0,660,611
46,41,41,41,67200,0,1,0,0,1,0,724,664
47,42,42,42,26880,0,2,0,0,2,0,690,688
48,47,47,47,43008,0,6,0,0,6,0,824,60
49,49,49,49,79744,0,2,0,0,2,0,812,162
50,61,61,61,63616,0,12,0,0,12,0,763,242
51,70,70,70,84224,0,10,0,0,10,0,954,342
52,76,76,76,60032,0,6,0,0,6,0,803,411
53,79,79,79,72576,0,4,0,0,4,0,888,506
54,79,79,79,50176,0,2,0,0,2,0,862,561
55,82,82,82,44800,0,4,0,0,4,0,1063,611
56,88,88,88,59136,0,6,0,0,6,0,832,669
57,89,89,89,46592,0,2,0,0,2,0,989,730
58,93,93,93,112896,0,6,0,0,6,0,1030,835
59,98,98,98,57344,0,5,0,0,5,0,1207,902
60,119,119,119,106624,0,22,0,0,22,0,1079,134
61,130,130,130,86912,0,11,0,0,11,0,1151,249
62,134,134,134,55552,0,4,0,0,4,0,1101,328
63,138,138,138,83328,0,7,0,0,7,0,1183,432
64,167,167,167,142464,0,32,0,0,32,0,1185,574
65,184,184,184,91392,0,18,0,0,18,0,1084,695
66,187,187,187,115584,0,5,0,0,5,0,1228,828
67,191,191,191,65408,0,4,0,0,4,0,1263,906
68,197,197,197,62720,0,6,0,0,6,0,1329,991
69,200,200,200,48384,0,5,0,0,5,0,1389,1052
70,210,210,210,136192,0,24,0,0,24,0,1592,1195
71,215,215,215,126336,0,8,0,0,8,0,1526,1322
