tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,264,2000
1,0,0,0,5376,0,0,0,0,0,0,344,2000
2,0,0,0,11648,0,0,0,0,0,0,224,2000
3,0,0,0,896,0,0,0,0,0,0,157,2000
4,0,0,0,896,0,0,0,0,0,0,186,2000
5,0,0,0,17920,0,0,0,0,0,0,242,2000
6,0,0,0,2688,0,0,0,0,0,0,314,2000
7,0,0,0,12544,0,0,0,0,0,0,167,2000
8,0,0,0,0,0,0,0,0,0,0,200,2000
9,0,0,0,1792,0,0,0,0,0,0,186,2000
10,0,0,0,25984,0,0,0,0,0,0,181,2000
11,0,0,0,13440,0,0,0,0,0,0,264,2000
12,0,0,0,17920,0,0,0,0,0,0,170,20
13,0,0,0,0,0,0,0,0,0,0,221,20
14,0,0,0,2688,0,0,0,0,0,0,169,26
15,0,0,0,1792,0,0,0,0,0,0,140,30
16,0,0,0,1792,0,0,0,0,0,0,212,34
17,0,0,0,12544,0,0,0,0,0,0,194,51
18,0,0,0,32256,0,0,0,0,0,0,232,88
19,0,0,0,17024,0,0,0,0,0,0,182,108
20,0,0,0,1792,0,0,0,0,0,0,174,111
21,0,0,0,1792,0,0,0,0,0,0,173,115
22,0,0,0,1792,0,0,0,0,0,0,201,118
23,0,0,0,17920,0,0,0,0,0,0,238,138
24,0,0,0,11648,0,0,0,0,0,0,162,16
25,0,0,0,10752,0,0,0,0,0,0,112,28
26,0,0,0,8960,0,0,0,0,0,0,199,39
27,0,0,0,1792,0,0,0,0,0,0,188,43
28,0,0,0,11648,0,0,0,0,0,0,203,56
29,0,0,0,0,0,0,0,0,0,0,196,56
30,0,0,0,22400,0,0,0,0,0,0,196,82
31,0,0,0,0,0,0,0,0,0,0,204,82
32,0,0,0,896,0,0,0,0,0,0,211,84
33,0,0,0,2688,0,0,0,0,0,0,126,89
34,0,0,0,0,0,0,0,0,0,0,242,89
35,0,0,0,8064,0,0,0,0,0,0,118,100
36,0,0,0,2688,0,0,0,0,0,0,160,6
37,0,0,0,1792,0,0,0,0,0,0,237,10
38,1,1,1,16128,0,1,0,0,1,0,227,30
39,2,2,2,17920,0,1,0,0,1,0,207,50
40,3,3,3,2688,0,1,0,0,1,0,222,55
41,3,3,3,11648,0,0,0,0,0,0,242,68
42,3,3,3,896,0,0,0,0,0,0,197,70
43,5,5,5,6272,0,2,0,0,2,0,279,76
44,5,5,5,10752,0,0,0,0,0,0,182,88
45,5,5,5,3584,0,0,0,0,0,0,239,94
46,6,6,6,7168,0,1,0,0,1,0,227,103
47,6,6,6,12544,0,0,0,0,0,0,286,118
48,6,6,6,13440,0,0,0,0,0,0,246,16
49,7,7,7,16128,0,1,0,0,1,0,236,39
50,7,7,7,13440,0,0,0,0,0,0,256,56
51,7,7,7,10752,0,0,0,0,0,0,224,69
52,8,8,8,1792,0,1,0,0,1,0,377,72
53,9,9,9,3584,0,1,0,0,1,0,375,79
54,10,10,10,24192,0,1,0,0,1,0,334,109
55,10,10,10,896,0,0,0,0,0,0,283,111
56,11,11,11,3584,0,1,0,0,1,0,382,117
57,13,13,13,12544,0,2,0,0,2,0,333,132
58,13,13,13,2688,0,2,0,0,2,0,394,135
59,13,13,13,2688,0,0,0,0,0,0,363,140
60,14,14,14,2688,0,1,0,0,1,0,361,5
61,16,16,16,8960,0,2,0,0,2,0,307,22
62,16,16,16,25088,0,0,0,0,0,0,397,51
63,17,17,17,5376,0,1,0,0,1,0,351,62
64,18,18,18,2688,0,1,0,0,1,0,383,67
65,22,22,22,38528,0,4,0,0,4,0,515,112
66,24,24,24,42112,0,3,0,0,3,0,369,151
67,25,25,25,17024,0,2,0,0,2,0,423,169
68,28,28,28,18816,0,3,0,0,3,0,380,189
69,30,30,30,49280,0,3,0,0,3,0,504,239
70,31,31,31,31360,0,2,0,0,2,0,481,268
71,31,31,31,12544,0,0,0,0,0,0,486,281
