tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,94976,0,0,0,0,0,0,959,12000
1,0,0,0,6272,0,0,0,0,0,0,936,12000
2,0,0,0,24192,0,0,0,0,0,0,855,12000
3,0,0,0,20608,0,0,0,0,0,0,872,12000
4,0,0,0,43904,0,0,0,0,0,0,988,12000
5,0,0,0,52864,0,0,0,0,0,0,910,12000
6,0,0,0,18816,0,0,0,0,0,0,815,12000
7,0,0,0,40320,0,0,0,0,0,0,773,12000
8,0,0,0,10752,0,0,0,0,0,0,793,12000
9,0,0,0,61824,0,0,0,0,0,0,955,12000
10,0,0,0,36736,0,0,0,0,0,0,785,12000
11,0,0,0,35840,0,0,0,0,0,0,838,12000
12,0,0,0,11648,0,0,0,0,0,0,811,26
13,0,0,0,42112,0,0,0,0,0,0,845,80
14,0,0,0,38528,0,0,0,0,0,0,780,129
15,0,0,0,15232,0,0,0,0,0,0,696,154
16,0,0,0,46592,0,0,0,0,0,0,735,214
17,0,0,0,33152,0,0,0,0,0,0,650,248
18,0,0,0,79744,0,0,0,0,0,0,578,335
19,0,0,0,10752,0,0,0,0,0,0,707,354
20,0,0,0,16128,0,0,0,0,0,0,636,376
21,0,0,0,6272,0,0,0,0,0,0,730,387
22,0,0,0,16128,0,0,0,0,0,0,591,408
23,0,0,0,52864,0,0,0,0,0,0,591,460
24,0,0,0,6272,0,0,0,0,0,0,587,14
25,0,0,0,40320,0,0,0,0,0,0,661,68
26,0,0,0,58240,0,0,0,0,0,0,719,146
27,0,0,0,8064,0,0,0,0,0,0,686,161
28,0,0,0,8064,0,0,0,0,0,0,632,176
29,0,0,0,30464,0,0,0,0,0,0,601,212
30,0,0,0,39424,0,0,0,0,0,0,665,258
31,0,0,0,34944,0,0,0,0,0,0,712,304
32,0,0,0,36736,0,0,0,0,0,0,789,359
33,0,0,0,8064,0,0,0,0,0,0,710,374
34,0,0,0,49280,0,0,0,0,0,0,789,423
35,0,0,0,18816,0,0,0,0,0,0,810,444
36,4,4,4,51968,0,4,0,0,4,0,905,57
37,8,8,8,32256,0,4,0,0,4,0,726,105
38,12,12,12,42112,0,4,0,0,4,0,736,156
39,16,16,16,45696,0,4,0,0,4,0,800,200
40,18,18,18,40320,0,2,0,0,2,0,819,255
41,20,20,20,28672,0,2,0,0,2,0,872,291
42,21,21,21,22400,0,2,0,0,2,0,848,308
43,21,21,21,35840,0,1,0,0,1,0,861,356
44,22,22,22,25088,0,1,0,0,1,0,1069,390
45,23,23,23,27776,0,1,0,0,1,0,850,422
46,24,24,24,28672,0,1,0,0,1,0,869,456
47,26,26,26,37632,0,2,0,0,2,0,844,485
48,29,29,29,26880,0,4,0,0,4,0,870,46
49,31,31,31,41216,0,2,0,0,2,0,958,96
50,32,32,32,34944,0,1,0,0,1,0,1123,140
51,33,33,33,32256,0,1,0,0,1,0,1030,189
52,36,36,36,39424,0,3,0,0,3,0,1063,239
53,40,40,40,62720,0,4,0,0,4,0,1159,313
54,57,57,57,81536,0,17,0,0,17,0,1193,401
55,59,59,59,34048,0,2,0,0,2,0,1051,447
56,65,65,65,87808,0,6,0,0,6,0,1276,534
57,67,67,67,46592,0,3,0,0,3,0,1273,568
58,69,69,69,60928,0,5,0,0,5,0,1242,615
59,73,73,73,46592,0,4,0,0,4,0,1378,666
60,74,74,74,27776,0,1,0,0,1,0,1311,41
61,75,75,75,17920,0,2,0,0,2,0,1496,73
62,76,76,76,62720,0,2,0,0,2,0,1476,149
63,77,77,77,27776,0,2,0,0,2,0,1376,189
64,82,82,82,60032,0,5,0,0,5,0,1584,269
65,83,83,83,76160,0,2,0,0,2,0,1468,365
66,84,84,84,41216,0,3,0,0,3,0,1612,422
67,85,85,85,36736,0,2,0,0,2,0,1692,470
68,92,92,92,117376,0,8,0,0,8,0,1861,592
69,104,104,104,82432,0,13,0,0,13,0,1637,668
70,107,107,107,53760,0,5,0,0,5,0,1934,730
71,111,111,111,85120,0,5,0,0,5,0,1745,827
