tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,871,12000
1,0,0,0,896,0,0,0,0,0,0,764,12000
2,0,0,0,0,0,0,0,0,0,0,870,12000
3,0,0,0,896,0,0,0,0,0,0,788,12000
4,0,0,0,1792,0,0,0,0,0,0,685,12000
5,0,0,0,0,0,0,0,0,0,0,741,12000
6,0,0,0,0,0,0,0,0,0,0,706,12000
7,0,0,0,0,0,0,0,0,0,0,710,12000
8,0,0,0,0,0,0,0,0,0,0,683,12000
9,0,0,0,0,0,0,0,0,0,0,659,12000
10,0,0,0,896,0,0,0,0,0,0,620,12000
11,0,0,0,0,0,0,0,0,0,0,731,12000
12,0,0,0,896,0,0,0,0,0,0,705,2
13,0,0,0,896,0,0,0,0,0,0,605,4
14,0,0,0,0,0,0,0,0,0,0,808,4
15,0,0,0,0,0,0,0,0,0,0,750,4
16,0,0,0,0,0,0,0,0,0,0,593,4
17,0,0,0,0,0,0,0,0,0,0,615,4
18,0,0,0,896,0,0,0,0,0,0,713,6
19,0,0,0,0,0,0,0,0,0,0,635,6
20,0,0,0,13440,0,0,0,0,0,0,687,22
21,0,0,0,896,0,0,0,0,0,0,531,24
22,0,0,0,0,0,0,0,0,0,0,602,24
23,0,0,0,0,0,0,0,0,0,0,776,24
24,0,0,0,0,0,0,0,0,0,0,664,0
25,0,0,0,0,0,0,0,0,0,0,690,0
26,0,0,0,0,0,0,0,0,0,0,570,0
27,0,0,0,896,0,0,0,0,0,0,721,2
28,0,0,0,0,0,0,0,0,0,0,634,2
29,0,0,0,0,0,0,0,0,0,0,705,2
30,0,0,0,896,0,0,0,0,0,0,669,4
31,0,0,0,0,0,0,0,0,0,0,578,4
32,0,0,0,0,0,0,0,0,0,0,802,4
33,0,0,0,896,0,0,0,0,0,0,691,6
34,0,0,0,896,0,0,0,0,0,0,624,8
35,0,0,0,0,0,0,0,0,0,0,701,8
36,0,0,0,0,0,0,0,0,0,0,714,0
37,0,0,0,0,0,0,0,0,0,0,801,0
38,0,0,0,0,0,0,0,0,0,0,827,0
39,0,0,0,0,0,0,0,0,0,0,637,0
40,0,0,0,896,0,0,0,0,0,0,761,2
41,0,0,0,0,0,0,0,0,0,0,824,2
42,0,0,0,0,0,0,0,0,0,0,820,2
43,1,1,1,25984,0,1,0,0,1,0,757,30
44,1,1,1,1792,0,0,0,0,0,0,815,34
45,1,1,1,896,0,0,0,0,0,0,893,36
46,1,1,1,0,0,0,0,0,0,0,1013,36
47,1,1,1,0,0,0,0,0,0,0,786,36
48,1,1,1,0,0,0,0,0,0,0,926,0
49,1,1,1,896,0,0,0,0,0,0,997,2
50,1,1,1,0,0,0,0,0,0,0,991,2
51,1,1,1,896,0,0,0,0,0,0,1228,4
52,1,1,1,0,0,0,0,0,0,0,918,4
53,1,1,1,0,0,0,0,0,0,0,1179,4
54,1,1,1,0,0,0,0,0,0,0,1184,4
55,1,1,1,0,0,0,0,0,0,0,1029,4
56,1,1,1,8960,0,0,0,0,0,0,1246,14
57,1,1,1,8064,0,0,0,0,0,0,1227,22
58,1,1,1,2688,0,0,0,0,0,0,1342,28
59,1,1,1,0,0,0,0,0,0,0,1327,28
60,1,1,1,0,0,0,0,0,0,0,1246,0
61,1,1,1,896,0,0,0,0,0,0,1344,2
62,2,2,2,12544,0,1,0,0,1,0,1502,16
63,2,2,2,896,0,0,0,0,0,0,1593,18
64,2,2,2,896,0,0,0,0,0,0,1507,20
65,2,2,2,0,0,0,0,0,0,0,1352,20
66,2,2,2,1792,0,0,0,0,0,0,1423,24
67,2,2,2,1792,0,0,0,0,0,0,1758,28
68,2,2,2,896,0,0,0,0,0,0,1677,30
69,2,2,2,2688,0,0,0,0,0,0,1580,36
70,2,2,2,10752,0,0,0,0,0,0,1626,49
71,3,3,3,1792,0,1,0,0,1,0,1731,52
