tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,12544,0,0,0,0,0,0,842,8000
1,0,0,0,13440,0,0,0,0,0,0,764,8000
2,0,0,0,896,0,0,0,0,0,0,590,8000
3,0,0,0,0,0,0,0,0,0,0,651,8000
4,0,0,0,896,0,0,0,0,0,0,722,8000
5,0,0,0,0,0,0,0,0,0,0,655,8000
6,0,0,0,0,0,0,0,0,0,0,739,8000
7,0,0,0,0,0,0,0,0,0,0,630,8000
8,0,0,0,0,0,0,0,0,0,0,563,8000
9,0,0,0,0,0,0,0,0,0,0,606,8000
10,0,0,0,0,0,0,0,0,0,0,600,8000
11,0,0,0,0,0,0,0,0,0,0,611,8000
12,0,0,0,0,0,0,0,0,0,0,504,0
13,0,0,0,0,0,0,0,0,0,0,586,0
14,0,0,0,0,0,0,0,0,0,0,431,0
15,0,0,0,896,0,0,0,0,0,0,632,2
16,0,0,0,0,0,0,0,0,0,0,597,2
17,0,0,0,0,0,0,0,0,0,0,482,2
18,0,0,0,0,0,0,0,0,0,0,573,2
19,0,0,0,0,0,0,0,0,0,0,538,2
20,0,0,0,0,0,0,0,0,0,0,555,2
21,0,0,0,0,0,0,0,0,0,0,448,2
22,0,0,0,0,0,0,0,0,0,0,479,2
23,0,0,0,9856,0,0,0,0,0,0,568,13
24,0,0,0,896,0,0,0,0,0,0,597,2
25,0,0,0,0,0,0,0,0,0,0,656,2
26,0,0,0,896,0,0,0,0,0,0,484,4
27,0,0,0,6272,0,0,0,0,0,0,446,11
28,0,0,0,0,0,0,0,0,0,0,473,11
29,0,0,0,0,0,0,0,0,0,0,450,11
30,0,0,0,8960,0,0,0,0,0,0,403,21
31,0,0,0,0,0,0,0,0,0,0,444,21
32,0,0,0,0,0,0,0,0,0,0,349,21
33,0,0,0,0,0,0,0,0,0,0,462,21
34,0,0,0,0,0,0,0,0,0,0,564,21
35,0,0,0,896,0,0,0,0,0,0,460,23
36,0,0,0,0,0,0,0,0,0,0,556,0
37,2,2,2,9856,0,2,0,0,2,0,517,10
38,2,2,2,0,0,0,0,0,0,0,543,10
39,2,2,2,896,0,0,0,0,0,0,568,12
40,2,2,2,0,0,0,0,0,0,0,778,12
41,2,2,2,0,0,0,0,0,0,0,599,12
42,2,2,2,0,0,0,0,0,0,0,534,12
43,2,2,2,0,0,0,0,0,0,0,738,12
44,2,2,2,0,0,0,0,0,0,0,720,12
45,2,2,2,0,0,0,0,0,0,0,646,12
46,2,2,2,896,0,0,0,0,0,0,790,14
47,2,2,2,0,0,0,0,0,0,0,682,14
48,2,2,2,896,0,0,0,0,0,0,731,2
49,2,2,2,0,0,0,0,0,0,0,702,2
50,2,2,2,0,0,0,0,0,0,0,833,2
51,2,2,2,0,0,0,0,0,0,0,769,2
52,2,2,2,0,0,0,0,0,0,0,1035,2
53,2,2,2,0,0,0,0,0,0,0,983,2
54,2,2,2,0,0,0,0,0,0,0,873,2
55,2,2,2,0,0,0,0,0,0,0,1017,2
56,2,2,2,0,0,0,0,0,0,0,995,2
57,2,2,2,0,0,0,0,0,0,0,948,2
58,2,2,2,896,0,0,0,0,0,0,1111,4
59,2,2,2,0,0,0,0,0,0,0,1072,4
60,2,2,2,0,0,0,0,0,0,0,841,0
61,2,2,2,896,0,0,0,0,0,0,1054,2
62,2,2,2,896,0,0,0,0,0,0,1048,4
63,2,2,2,0,0,0,0,0,0,0,1033,4
64,2,2,2,0,0,0,0,0,0,0,1101,4
65,2,2,2,8960,0,0,0,0,0,0,1268,14
66,2,2,2,0,0,0,0,0,0,0,1319,14
67,2,2,2,0,0,0,0,0,0,0,1385,14
68,2,2,2,0,0,0,0,0,0,0,1328,14
69,2,2,2,0,0,0,0,0,0,0,1323,14
70,2,2,2,0,0,0,0,0,0,0,1436,14
71,2,2,2,0,0,0,0,0,0,0,1606,14
