tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,1013,12000
1,0,0,0,896,0,0,0,0,0,0,782,12000
2,0,0,0,896,0,0,0,0,0,0,976,12000
3,0,0,0,896,0,0,0,0,0,0,879,12000
4,0,0,0,11648,0,0,0,0,0,0,861,12000
5,0,0,0,896,0,0,0,0,0,0,736,12000
6,0,0,0,0,0,0,0,0,0,0,803,12000
7,0,0,0,0,0,0,0,0,0,0,744,12000
8,0,0,0,0,0,0,0,0,0,0,802,12000
9,0,0,0,1792,0,0,0,0,0,0,710,12000
10,0,0,0,0,0,0,0,0,0,0,902,12000
11,0,0,0,0,0,0,0,0,0,0,734,12000
12,0,0,0,1792,0,0,0,0,0,0,716,4
13,0,0,0,0,0,0,0,0,0,0,775,4
14,0,0,0,12544,0,0,0,0,0,0,700,19
15,0,0,0,1792,0,0,0,0,0,0,700,22
16,0,0,0,896,0,0,0,0,0,0,680,24
17,0,0,0,0,0,0,0,0,0,0,642,24
18,0,0,0,0,0,0,0,0,0,0,518,24
19,0,0,0,0,0,0,0,0,0,0,630,24
20,0,0,0,1792,0,0,0,0,0,0,602,27
21,0,0,0,7168,0,0,0,0,0,0,528,35
22,0,0,0,896,0,0,0,0,0,0,674,37
23,0,0,0,0,0,0,0,0,0,0,521,37
24,0,0,0,24192,0,0,0,0,0,0,585,30
25,0,0,0,1792,0,0,0,0,0,0,639,34
26,0,0,0,0,0,0,0,0,0,0,624,34
27,0,0,0,1792,0,0,0,0,0,0,744,38
28,0,0,0,0,0,0,0,0,0,0,598,38
29,0,0,0,896,0,0,0,0,0,0,564,40
30,0,0,0,896,0,0,0,0,0,0,624,41
31,0,0,0,0,0,0,0,0,0,0,562,41
32,0,0,0,896,0,0,0,0,0,0,595,43
33,0,0,0,6272,0,0,0,0,0,0,628,51
34,0,0,0,0,0,0,0,0,0,0,716,51
35,0,0,0,896,0,0,0,0,0,0,589,53
36,0,0,0,896,0,0,0,0,0,0,521,2
37,0,0,0,0,0,0,0,0,0,0,624,2
38,0,0,0,896,0,0,0,0,0,0,652,4
39,0,0,0,896,0,0,0,0,0,0,644,6
40,0,0,0,896,0,0,0,0,0,0,754,8
41,0,0,0,0,0,0,0,0,0,0,839,8
42,0,0,0,0,0,0,0,0,0,0,778,8
43,0,0,0,896,0,0,0,0,0,0,791,8
44,0,0,0,896,0,0,0,0,0,0,683,10
45,0,0,0,0,0,0,0,0,0,0,914,10
46,1,1,1,3584,0,1,0,0,1,0,866,16
47,1,1,1,1792,0,0,0,0,0,0,735,20
48,1,1,1,896,0,0,0,0,0,0,882,2
49,1,1,1,0,0,0,0,0,0,0,796,2
50,2,2,2,896,0,1,0,0,1,0,921,3
51,3,3,3,1792,0,1,0,0,1,0,964,6
52,3,3,3,0,0,0,0,0,0,0,952,6
53,4,4,4,1792,0,1,0,0,1,0,1095,9
54,5,5,5,896,0,1,0,0,1,0,1024,10
55,5,5,5,0,0,0,0,0,0,0,1110,10
56,5,5,5,896,0,0,0,0,0,0,1096,12
57,5,5,5,0,0,0,0,0,0,0,1137,12
58,5,5,5,0,0,0,0,0,0,0,1150,12
59,5,5,5,896,0,0,0,0,0,0,1248,14
60,5,5,5,6272,0,0,0,0,0,0,1244,8
61,5,5,5,8064,0,0,0,0,0,0,1484,18
62,5,5,5,896,0,0,0,0,0,0,1354,20
63,5,5,5,896,0,0,0,0,0,0,1358,22
64,8,8,8,32256,0,3,0,0,3,0,1371,57
65,8,8,8,3584,0,0,0,0,0,0,1551,64
66,9,9,9,2688,0,1,0,0,1,0,1642,68
67,9,9,9,11648,0,0,0,0,0,0,1527,82
68,9,9,9,896,0,0,0,0,0,0,1875,84
69,10,10,10,12544,0,1,0,0,1,0,1561,98
70,10,10,10,19712,0,0,0,0,0,0,1842,120
71,11,11,11,3584,0,1,0,0,1,0,1697,127
