tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,658,8000
1,0,0,0,896,0,0,0,0,0,0,633,8000
2,0,0,0,3584,0,0,0,0,0,0,713,8000
3,0,0,0,896,0,0,0,0,0,0,545,8000
4,0,0,0,1792,0,0,0,0,0,0,552,8000
5,0,0,0,896,0,0,0,0,0,0,705,8000
6,0,0,0,0,0,0,0,0,0,0,574,8000
7,0,0,0,11648,0,0,0,0,0,0,814,8000
8,0,0,0,17024,0,0,0,0,0,0,572,8000
9,0,0,0,8960,0,0,0,0,0,0,564,8000
10,0,0,0,16128,0,0,0,0,0,0,517,8000
11,0,0,0,1792,0,0,0,0,0,0,632,8000
12,0,0,0,896,0,0,0,0,0,0,693,2
13,0,0,0,0,0,0,0,0,0,0,684,2
14,0,0,0,0,0,0,0,0,0,0,601,2
15,0,0,0,9856,0,0,0,0,0,0,448,14
16,0,0,0,1792,0,0,0,0,0,0,503,18
17,0,0,0,0,0,0,0,0,0,0,481,18
18,0,0,0,0,0,0,0,0,0,0,402,18
19,0,0,0,0,0,0,0,0,0,0,493,18
20,0,0,0,896,0,0,0,0,0,0,628,20
21,0,0,0,896,0,0,0,0,0,0,449,22
22,0,0,0,896,0,0,0,0,0,0,418,24
23,0,0,0,5376,0,0,0,0,0,0,541,30
24,0,0,0,896,0,0,0,0,0,0,471,2
25,0,0,0,1792,0,0,0,0,0,0,502,6
26,0,0,0,10752,0,0,0,0,0,0,557,17
27,0,0,0,1792,0,0,0,0,0,0,580,21
28,0,0,0,7168,0,0,0,0,0,0,502,29
29,0,0,0,4480,0,0,0,0,0,0,460,34
30,0,0,0,0,0,0,0,0,0,0,496,34
31,0,0,0,896,0,0,0,0,0,0,549,34
32,0,0,0,896,0,0,0,0,0,0,514,36
33,0,0,0,0,0,0,0,0,0,0,504,36
34,0,0,0,896,0,0,0,0,0,0,500,38
35,0,0,0,896,0,0,0,0,0,0,595,40
36,0,0,0,0,0,0,0,0,0,0,631,0
37,2,2,2,1792,0,2,0,0,2,0,576,2
38,3,3,3,8064,0,1,0,0,1,0,653,11
39,3,3,3,0,0,0,0,0,0,0,747,11
40,6,6,6,15232,0,3,0,0,3,0,587,25
41,6,6,6,21504,0,0,0,0,0,0,551,49
42,6,6,6,0,0,0,0,0,0,0,806,49
43,6,6,6,896,0,0,0,0,0,0,692,51
44,6,6,6,1792,0,0,0,0,0,0,663,55
45,6,6,6,896,0,0,0,0,0,0,689,57
46,6,6,6,3584,0,0,0,0,0,0,803,63
47,6,6,6,0,0,0,0,0,0,0,696,63
48,6,6,6,0,0,0,0,0,0,0,690,0
49,7,7,7,1792,0,1,0,0,1,0,765,3
50,7,7,7,896,0,0,0,0,0,0,764,5
51,7,7,7,2688,0,0,0,0,0,0,750,11
52,8,8,8,25984,0,1,0,0,1,0,797,44
53,8,8,8,896,0,0,0,0,0,0,869,46
54,8,8,8,0,0,0,0,0,0,0,770,46
55,8,8,8,0,0,0,0,0,0,0,1073,46
56,8,8,8,13440,0,0,0,0,0,0,919,63
57,8,8,8,0,0,0,0,0,0,0,988,63
58,9,9,9,27776,0,1,0,0,1,0,905,95
59,10,10,10,8960,0,1,0,0,1,0,839,104
60,10,10,10,1792,0,0,0,0,0,0,1093,4
61,10,10,10,10752,0,0,0,0,0,0,832,18
62,10,10,10,0,0,0,0,0,0,0,1002,18
63,11,11,11,10752,0,1,0,0,1,0,1090,31
64,11,11,11,2688,0,0,0,0,0,0,1063,37
65,11,11,11,0,0,0,0,0,0,0,1277,37
66,11,11,11,10752,0,0,0,0,0,0,1197,52
67,11,11,11,1792,0,0,0,0,0,0,1074,56
68,11,11,11,2688,0,0,0,0,0,0,1001,62
69,11,11,11,2688,0,0,0,0,0,0,1189,68
70,13,13,13,27776,0,3,0,0,3,0,1232,97
71,13,13,13,12544,0,0,0,0,0,0,1324,112
