tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,183,2000
1,0,0,0,896,0,0,0,0,0,0,254,2000
2,0,0,0,0,0,0,0,0,0,0,213,2000
3,0,0,0,0,0,0,0,0,0,0,202,2000
4,0,0,0,0,0,0,0,0,0,0,238,2000
5,0,0,0,0,0,0,0,0,0,0,231,2000
6,0,0,0,0,0,0,0,0,0,0,296,2000
7,0,0,0,0,0,0,0,0,0,0,237,2000
8,0,0,0,0,0,0,0,0,0,0,277,2000
9,0,0,0,0,0,0,0,0,0,0,277,2000
10,0,0,0,0,0,0,0,0,0,0,138,2000
11,0,0,0,0,0,0,0,0,0,0,321,2000
12,0,0,0,0,0,0,0,0,0,0,262,0
13,0,0,0,896,0,0,0,0,0,0,219,2
14,0,0,0,0,0,0,0,0,0,0,232,2
15,0,0,0,14336,0,0,0,0,0,0,266,18
16,0,0,0,0,0,0,0,0,0,0,228,18
17,0,0,0,0,0,0,0,0,0,0,180,18
18,0,0,0,0,0,0,0,0,0,0,172,18
19,0,0,0,896,0,0,0,0,0,0,169,20
20,0,0,0,0,0,0,0,0,0,0,201,20
21,0,0,0,0,0,0,0,0,0,0,189,20
22,0,0,0,8960,0,0,0,0,0,0,258,30
23,0,0,0,0,0,0,0,0,0,0,180,30
24,0,0,0,0,0,0,0,0,0,0,207,0
25,0,0,0,0,0,0,0,0,0,0,158,0
26,0,0,0,0,0,0,0,0,0,0,218,0
27,0,0,0,896,0,0,0,0,0,0,230,2
28,0,0,0,0,0,0,0,0,0,0,159,2
29,0,0,0,0,0,0,0,0,0,0,251,2
30,0,0,0,896,0,0,0,0,0,0,169,4
31,0,0,0,0,0,0,0,0,0,0,300,4
32,0,0,0,0,0,0,0,0,0,0,174,4
33,0,0,0,896,0,0,0,0,0,0,222,6
34,0,0,0,0,0,0,0,0,0,0,163,6
35,0,0,0,8960,0,0,0,0,0,0,175,16
36,0,0,0,896,0,0,0,0,0,0,202,2
37,1,1,1,896,0,1,0,0,1,0,244,3
38,1,1,1,0,0,0,0,0,0,0,222,3
39,1,1,1,0,0,0,0,0,0,0,232,3
40,1,1,1,896,0,0,0,0,0,0,191,5
41,1,1,1,0,0,0,0,0,0,0,316,5
42,10,10,10,9856,0,9,0,0,9,0,220,16
43,10,10,10,0,0,0,0,0,0,0,224,16
44,10,10,10,896,0,0,0,0,0,0,199,18
45,10,10,10,0,0,0,0,0,0,0,265,18
46,10,10,10,0,0,0,0,0,0,0,279,18
47,10,10,10,0,0,0,0,0,0,0,313,18
48,10,10,10,896,0,0,0,0,0,0,306,2
49,10,10,10,0,0,0,0,0,0,0,197,2
50,11,11,11,896,0,1,0,0,1,0,306,3
51,11,11,11,0,0,0,0,0,0,0,297,3
52,11,11,11,0,0,0,0,0,0,0,361,3
53,11,11,11,0,0,0,0,0,0,0,282,3
54,11,11,11,0,0,0,0,0,0,0,345,3
55,11,11,11,0,0,0,0,0,0,0,314,3
56,11,11,11,0,0,0,0,0,0,0,315,3
57,11,11,11,0,0,0,0,0,0,0,361,3
58,11,11,11,1792,0,0,0,0,0,0,397,7
59,11,11,11,0,0,0,0,0,0,0,554,7
60,11,11,11,0,0,0,0,0,0,0,317,0
61,11,11,11,896,0,0,0,0,0,0,462,2
62,11,11,11,0,0,0,0,0,0,0,549,2
63,11,11,11,0,0,0,0,0,0,0,362,2
64,11,11,11,896,0,0,0,0,0,0,372,4
65,11,11,11,896,0,0,0,0,0,0,352,6
66,11,11,11,0,0,0,0,0,0,0,489,6
67,11,11,11,0,0,0,0,0,0,0,452,6
68,11,11,11,9856,0,0,0,0,0,0,404,17
69,11,11,11,0,0,0,0,0,0,0,391,17
70,11,11,11,896,0,0,0,0,0,0,549,19
71,12,12,12,10752,0,1,0,0,1,0,641,31
