tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,684,8000
1,0,0,0,0,0,0,0,0,0,0,709,8000
2,0,0,0,0,0,0,0,0,0,0,766,8000
3,0,0,0,0,0,0,0,0,0,0,695,8000
4,0,0,0,1792,0,0,0,0,0,0,604,8000
5,0,0,0,0,0,0,0,0,0,0,609,8000
6,0,0,0,1792,0,0,0,0,0,0,645,8000
7,0,0,0,2688,0,0,0,0,0,0,597,8000
8,0,0,0,8960,0,0,0,0,0,0,552,8000
9,0,0,0,896,0,0,0,0,0,0,560,8000
10,0,0,0,1792,0,0,0,0,0,0,689,8000
11,0,0,0,896,0,0,0,0,0,0,700,8000
12,0,0,0,1792,0,0,0,0,0,0,508,4
13,0,0,0,0,0,0,0,0,0,0,484,4
14,0,0,0,896,0,0,0,0,0,0,442,6
15,0,0,0,896,0,0,0,0,0,0,536,8
16,0,0,0,896,0,0,0,0,0,0,464,10
17,0,0,0,896,0,0,0,0,0,0,476,12
18,0,0,0,1792,0,0,0,0,0,0,503,16
19,0,0,0,1792,0,0,0,0,0,0,595,19
20,0,0,0,11648,0,0,0,0,0,0,569,32
21,0,0,0,1792,0,0,0,0,0,0,485,36
22,0,0,0,12544,0,0,0,0,0,0,655,50
23,0,0,0,896,0,0,0,0,0,0,523,52
24,0,0,0,8064,0,0,0,0,0,0,578,11
25,0,0,0,3584,0,0,0,0,0,0,519,19
26,0,0,0,0,0,0,0,0,0,0,522,19
27,0,0,0,0,0,0,0,0,0,0,583,19
28,0,0,0,6272,0,0,0,0,0,0,502,26
29,0,0,0,896,0,0,0,0,0,0,498,28
30,0,0,0,16128,0,0,0,0,0,0,500,48
31,0,0,0,0,0,0,0,0,0,0,501,48
32,0,0,0,14336,0,0,0,0,0,0,644,66
33,0,0,0,0,0,0,0,0,0,0,534,66
34,0,0,0,896,0,0,0,0,0,0,499,68
35,0,0,0,0,0,0,0,0,0,0,566,68
36,0,0,0,0,0,0,0,0,0,0,632,0
37,0,0,0,1792,0,0,0,0,0,0,613,4
38,0,0,0,1792,0,0,0,0,0,0,608,8
39,1,1,1,10752,0,1,0,0,1,0,697,20
40,1,1,1,1792,0,0,0,0,0,0,619,24
41,1,1,1,1792,0,0,0,0,0,0,715,28
42,2,2,2,8064,0,1,0,0,1,0,667,36
43,2,2,2,0,0,0,0,0,0,0,722,36
44,2,2,2,1792,0,0,0,0,0,0,770,40
45,2,2,2,896,0,0,0,0,0,0,598,41
46,2,2,2,0,0,0,0,0,0,0,711,41
47,2,2,2,1792,0,0,0,0,0,0,780,45
48,4,4,4,11648,0,2,0,0,2,0,811,13
49,4,4,4,896,0,0,0,0,0,0,903,15
50,4,4,4,12544,0,0,0,0,0,0,821,31
51,4,4,4,1792,0,0,0,0,0,0,794,35
52,4,4,4,1792,0,0,0,0,0,0,861,39
53,4,4,4,896,0,0,0,0,0,0,797,41
54,4,4,4,9856,0,0,0,0,0,0,910,52
55,5,5,5,12544,0,1,0,0,1,0,961,65
56,5,5,5,7168,0,0,0,0,0,0,831,75
57,5,5,5,1792,0,0,0,0,0,0,925,79
58,5,5,5,0,0,0,0,0,0,0,1049,79
59,5,5,5,8064,0,0,0,0,0,0,919,89
60,5,5,5,896,0,0,0,0,0,0,1170,2
61,5,5,5,1792,0,0,0,0,0,0,1138,6
62,5,5,5,3584,0,0,0,0,0,0,1117,14
63,5,5,5,2688,0,0,0,0,0,0,1133,20
64,5,5,5,17024,0,0,0,0,0,0,1275,44
65,5,5,5,896,0,0,0,0,0,0,1217,46
66,5,5,5,0,0,0,0,0,0,0,1447,46
67,6,6,6,896,0,1,0,0,1,0,1395,47
68,6,6,6,896,0,0,0,0,0,0,1358,49
69,6,6,6,1792,0,0,0,0,0,0,1346,53
70,6,6,6,2688,0,0,0,0,0,0,1321,59
71,6,6,6,1792,0,0,0,0,0,0,1523,63
