tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,672,8000
1,0,0,0,896,0,0,0,0,0,0,736,8000
2,0,0,0,8960,0,0,0,0,0,0,724,8000
3,0,0,0,896,0,0,0,0,0,0,627,8000
4,0,0,0,7168,0,0,0,0,0,0,666,8000
5,0,0,0,1792,0,0,0,0,0,0,519,8000
6,0,0,0,0,0,0,0,0,0,0,704,8000
7,0,0,0,1792,0,0,0,0,0,0,690,8000
8,0,0,0,3584,0,0,0,0,0,0,609,8000
9,0,0,0,0,0,0,0,0,0,0,608,8000
10,0,0,0,896,0,0,0,0,0,0,587,8000
11,0,0,0,896,0,0,0,0,0,0,585,8000
12,0,0,0,896,0,0,0,0,0,0,520,2
13,0,0,0,2688,0,0,0,0,0,0,680,8
14,0,0,0,2688,0,0,0,0,0,0,576,14
15,0,0,0,0,0,0,0,0,0,0,661,14
16,0,0,0,896,0,0,0,0,0,0,584,16
17,0,0,0,8064,0,0,0,0,0,0,528,26
18,0,0,0,0,0,0,0,0,0,0,521,26
19,0,0,0,0,0,0,0,0,0,0,549,26
20,0,0,0,0,0,0,0,0,0,0,543,26
21,0,0,0,896,0,0,0,0,0,0,495,28
22,0,0,0,896,0,0,0,0,0,0,544,30
23,0,0,0,1792,0,0,0,0,0,0,534,34
24,0,0,0,0,0,0,0,0,0,0,589,0
25,0,0,0,0,0,0,0,0,0,0,573,0
26,0,0,0,2688,0,0,0,0,0,0,442,6
27,0,0,0,1792,0,0,0,0,0,0,530,10
28,0,0,0,0,0,0,0,0,0,0,549,10
29,0,0,0,1792,0,0,0,0,0,0,592,14
30,0,0,0,0,0,0,0,0,0,0,579,14
31,0,0,0,0,0,0,0,0,0,0,555,14
32,0,0,0,0,0,0,0,0,0,0,693,14
33,0,0,0,1792,0,0,0,0,0,0,629,17
34,0,0,0,1792,0,0,0,0,0,0,620,21
35,0,0,0,0,0,0,0,0,0,0,534,21
36,0,0,0,0,0,0,0,0,0,0,723,0
37,0,0,0,0,0,0,0,0,0,0,547,0
38,0,0,0,11648,0,0,0,0,0,0,619,13
39,0,0,0,0,0,0,0,0,0,0,715,13
40,0,0,0,896,0,0,0,0,0,0,586,15
41,0,0,0,0,0,0,0,0,0,0,671,15
42,0,0,0,0,0,0,0,0,0,0,719,15
43,0,0,0,0,0,0,0,0,0,0,649,15
44,0,0,0,896,0,0,0,0,0,0,730,17
45,0,0,0,896,0,0,0,0,0,0,793,19
46,0,0,0,0,0,0,0,0,0,0,858,19
47,0,0,0,24192,0,0,0,0,0,0,687,47
48,0,0,0,11648,0,0,0,0,0,0,785,14
49,0,0,0,896,0,0,0,0,0,0,792,16
50,0,0,0,0,0,0,0,0,0,0,863,16
51,0,0,0,0,0,0,0,0,0,0,861,16
52,2,2,2,14336,0,2,0,0,2,0,986,31
53,3,3,3,1792,0,1,0,0,1,0,796,33
54,4,4,4,896,0,1,0,0,1,0,943,34
55,5,5,5,11648,0,1,0,0,1,0,833,46
56,5,5,5,896,0,0,0,0,0,0,1041,48
57,5,5,5,896,0,0,0,0,0,0,1102,50
58,5,5,5,1792,0,0,0,0,0,0,1038,54
59,6,6,6,21504,0,3,0,0,3,0,1067,64
60,6,6,6,7168,0,0,0,0,0,0,1093,9
61,6,6,6,0,0,0,0,0,0,0,1162,9
62,6,6,6,0,0,0,0,0,0,0,1167,9
63,6,6,6,5376,0,0,0,0,0,0,1222,17
64,6,6,6,2688,0,0,0,0,0,0,1299,23
65,6,6,6,1792,0,0,0,0,0,0,1299,27
66,7,7,7,3584,0,1,0,0,1,0,1345,34
67,7,7,7,1792,0,0,0,0,0,0,1462,38
68,7,7,7,896,0,0,0,0,0,0,1350,40
69,7,7,7,10752,0,0,0,0,0,0,1313,55
70,8,8,8,20608,0,1,0,0,1,0,1399,78
71,8,8,8,14336,0,0,0,0,0,0,1612,94
