tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1000,12000
1,0,0,0,896,0,0,0,0,0,0,926,12000
2,0,0,0,0,0,0,0,0,0,0,890,12000
3,0,0,0,0,0,0,0,0,0,0,1048,12000
4,0,0,0,3584,0,0,0,0,0,0,864,12000
5,0,0,0,1792,0,0,0,0,0,0,827,12000
6,0,0,0,2688,0,0,0,0,0,0,707,12000
7,0,0,0,896,0,0,0,0,0,0,926,12000
8,0,0,0,0,0,0,0,0,0,0,714,12000
9,0,0,0,9856,0,0,0,0,0,0,761,12000
10,0,0,0,896,0,0,0,0,0,0,647,12000
11,0,0,0,896,0,0,0,0,0,0,853,12000
12,0,0,0,896,0,0,0,0,0,0,844,2
13,0,0,0,896,0,0,0,0,0,0,797,4
14,0,0,0,0,0,0,0,0,0,0,641,4
15,0,0,0,896,0,0,0,0,0,0,768,6
16,0,0,0,1792,0,0,0,0,0,0,807,10
17,0,0,0,1792,0,0,0,0,0,0,639,14
18,0,0,0,1792,0,0,0,0,0,0,708,18
19,0,0,0,896,0,0,0,0,0,0,694,20
20,0,0,0,1792,0,0,0,0,0,0,793,24
21,0,0,0,896,0,0,0,0,0,0,645,26
22,0,0,0,0,0,0,0,0,0,0,646,26
23,0,0,0,0,0,0,0,0,0,0,701,26
24,0,0,0,1792,0,0,0,0,0,0,726,4
25,0,0,0,1792,0,0,0,0,0,0,652,8
26,0,0,0,4480,0,0,0,0,0,0,767,18
27,0,0,0,14336,0,0,0,0,0,0,781,35
28,0,0,0,1792,0,0,0,0,0,0,662,39
29,0,0,0,8960,0,0,0,0,0,0,602,49
30,0,0,0,896,0,0,0,0,0,0,664,51
31,0,0,0,0,0,0,0,0,0,0,706,51
32,0,0,0,8064,0,0,0,0,0,0,692,60
33,0,0,0,0,0,0,0,0,0,0,773,60
34,0,0,0,1792,0,0,0,0,0,0,679,64
35,0,0,0,896,0,0,0,0,0,0,730,66
36,0,0,0,8960,0,0,0,0,0,0,654,11
37,0,0,0,896,0,0,0,0,0,0,666,13
38,0,0,0,896,0,0,0,0,0,0,717,15
39,0,0,0,896,0,0,0,0,0,0,686,17
40,0,0,0,1792,0,0,0,0,0,0,779,21
41,0,0,0,896,0,0,0,0,0,0,826,23
42,0,0,0,7168,0,0,0,0,0,0,895,33
43,0,0,0,896,0,0,0,0,0,0,811,35
44,0,0,0,896,0,0,0,0,0,0,736,37
45,0,0,0,896,0,0,0,0,0,0,825,39
46,0,0,0,0,0,0,0,0,0,0,999,39
47,0,0,0,896,0,0,0,0,0,0,906,41
48,0,0,0,0,0,0,0,0,0,0,993,0
49,0,0,0,1792,0,0,0,0,0,0,895,4
50,1,1,1,33152,0,1,0,0,1,0,1036,40
51,2,2,2,3584,0,1,0,0,1,0,1051,47
52,2,2,2,8960,0,0,0,0,0,0,1058,58
53,2,2,2,896,0,0,0,0,0,0,1046,60
54,2,2,2,896,0,0,0,0,0,0,993,62
55,2,2,2,0,0,0,0,0,0,0,1116,62
56,3,3,3,2688,0,1,0,0,1,0,1237,67
57,3,3,3,11648,0,0,0,0,0,0,1135,81
58,3,3,3,896,0,0,0,0,0,0,1287,83
59,3,3,3,896,0,0,0,0,0,0,1226,85
60,3,3,3,1792,0,0,0,0,0,0,1400,4
61,4,4,4,8960,0,1,0,0,1,0,1222,13
62,5,5,5,896,0,1,0,0,1,0,1565,14
63,7,7,7,7168,0,2,0,0,2,0,1357,22
64,7,7,7,8960,0,0,0,0,0,0,1482,32
65,7,7,7,14336,0,0,0,0,0,0,1712,50
66,7,7,7,11648,0,0,0,0,0,0,1560,63
67,23,23,23,33152,0,17,0,0,17,0,1841,98
68,23,23,23,896,0,0,0,0,0,0,1735,99
69,24,24,24,13440,0,1,0,0,1,0,1691,117
70,24,24,24,2688,0,0,0,0,0,0,1531,120
71,24,24,24,1792,0,0,0,0,0,0,1778,124
