tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,40320,0,0,0,0,0,0,678,8000
1,0,0,0,69888,0,0,0,0,0,0,688,8000
2,0,0,0,56448,0,0,0,0,0,0,784,8000
3,0,0,0,47488,0,0,0,0,0,0,601,8000
4,0,0,0,43904,0,0,0,0,0,0,665,8000
5,0,0,0,14336,0,0,0,0,0,0,625,8000
6,0,0,0,43904,0,0,0,0,0,0,539,8000
7,0,0,0,32256,0,0,0,0,0,0,644,8000
8,0,0,0,56448,0,0,0,0,0,0,691,8000
9,0,0,0,39424,0,0,0,0,0,0,661,8000
10,0,0,0,17920,0,0,0,0,0,0,482,8000
11,0,0,0,7168,0,0,0,0,0,0,507,8000
12,0,0,0,46592,0,0,0,0,0,0,501,64
13,0,0,0,27776,0,0,0,0,0,0,579,106
14,0,0,0,2688,0,0,0,0,0,0,485,111
15,0,0,0,21504,0,0,0,0,0,0,464,140
16,0,0,0,35840,0,0,0,0,0,0,495,185
17,0,0,0,34944,0,0,0,0,0,0,522,230
18,0,0,0,34048,0,0,0,0,0,0,525,274
19,0,0,0,29568,0,0,0,0,0,0,550,308
20,0,0,0,33152,0,0,0,0,0,0,560,345
21,0,0,0,42112,0,0,0,0,0,0,560,368
22,0,0,0,33152,0,0,0,0,0,0,493,408
23,0,0,0,55552,0,0,0,0,0,0,529,476
24,0,0,0,19712,0,0,0,0,0,0,495,31
25,0,0,0,15232,0,0,0,0,0,0,414,56
26,0,0,0,19712,0,0,0,0,0,0,467,85
27,0,0,0,15232,0,0,0,0,0,0,519,107
28,0,0,0,6272,0,0,0,0,0,0,566,114
29,0,0,0,42112,0,0,0,0,0,0,543,166
30,0,0,0,13440,0,0,0,0,0,0,469,186
31,0,0,0,21504,0,0,0,0,0,0,449,213
32,0,0,0,36736,0,0,0,0,0,0,569,258
33,0,0,0,57344,0,0,0,0,0,0,681,323
34,0,0,0,30464,0,0,0,0,0,0,620,362
35,0,0,0,12544,0,0,0,0,0,0,613,374
36,0,0,0,45696,0,0,0,0,0,0,707,60
37,1,1,1,11648,0,1,0,0,1,0,575,83
38,2,2,2,29568,0,1,0,0,1,0,529,120
39,9,9,9,37632,0,7,0,0,7,0,631,169
40,12,12,12,36736,0,3,0,0,3,0,661,201
41,28,28,28,44800,0,16,0,0,16,0,506,251
42,31,31,31,67200,0,3,0,0,3,0,701,311
43,34,34,34,43904,0,3,0,0,3,0,610,348
44,34,34,34,9856,0,0,0,0,0,0,623,365
45,39,39,39,60032,0,5,0,0,5,0,752,413
46,39,39,39,38528,0,0,0,0,0,0,700,457
47,43,43,43,44800,0,4,0,0,4,0,670,505
48,46,46,46,21504,0,3,0,0,3,0,815,30
49,48,48,48,16128,0,2,0,0,2,0,700,55
50,52,52,52,44800,0,4,0,0,4,0,720,110
51,52,52,52,33152,0,0,0,0,0,0,873,163
52,54,54,54,11648,0,2,0,0,2,0,762,184
53,54,54,54,23296,0,0,0,0,0,0,704,214
54,56,56,56,24192,0,2,0,0,2,0,768,247
55,60,60,60,31360,0,4,0,0,4,0,1035,285
56,62,62,62,28672,0,2,0,0,2,0,1060,319
57,74,74,74,56448,0,17,0,0,17,0,847,393
58,84,84,84,28672,0,10,0,0,10,0,1069,428
59,88,88,88,41216,0,4,0,0,4,0,967,475
60,99,99,99,29568,0,11,0,0,11,0,1007,46
61,101,101,101,43904,0,3,0,0,3,0,1018,102
62,103,103,103,47488,0,3,0,0,3,0,1136,163
63,104,104,104,46592,0,1,0,0,1,0,1147,233
64,110,110,110,77952,0,7,0,0,7,0,995,325
65,112,112,112,48384,0,3,0,0,3,0,1136,378
66,126,126,126,87808,0,16,0,0,16,0,1325,465
67,128,128,128,53760,0,3,0,0,3,0,1185,530
68,130,130,130,38528,0,2,0,0,2,0,1293,570
69,136,136,136,125440,0,9,0,0,9,0,1387,691
70,145,145,145,73472,0,9,0,0,9,0,1321,759
71,151,151,151,105728,0,14,0,0,14,0,1532,837
