tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,725,8000
1,0,0,0,8064,0,0,0,0,0,0,730,8000
2,0,0,0,3584,0,0,0,0,0,0,736,8000
3,0,0,0,5376,0,0,0,0,0,0,528,8000
4,0,0,0,3584,0,0,0,0,0,0,789,8000
5,0,0,0,8064,0,0,0,0,0,0,570,8000
6,0,0,0,1792,0,0,0,0,0,0,655,8000
7,0,0,0,1792,0,0,0,0,0,0,467,8000
8,0,0,0,31360,0,0,0,0,0,0,504,8000
9,0,0,0,1792,0,0,0,0,0,0,573,8000
10,0,0,0,15232,0,0,0,0,0,0,582,8000
11,0,0,0,1792,0,0,0,0,0,0,623,8000
12,0,0,0,1792,0,0,0,0,0,0,476,4
13,0,0,0,17920,0,0,0,0,0,0,574,24
14,0,0,0,2688,0,0,0,0,0,0,540,30
15,0,0,0,11648,0,0,0,0,0,0,471,43
16,0,0,0,1792,0,0,0,0,0,0,445,47
17,0,0,0,14336,0,0,0,0,0,0,522,64
18,0,0,0,8960,0,0,0,0,0,0,523,75
19,0,0,0,0,0,0,0,0,0,0,528,75
20,0,0,0,896,0,0,0,0,0,0,445,76
21,0,0,0,896,0,0,0,0,0,0,558,78
22,0,0,0,0,0,0,0,0,0,0,410,78
23,0,0,0,896,0,0,0,0,0,0,552,80
24,0,0,0,9856,0,0,0,0,0,0,494,11
25,0,0,0,8960,0,0,0,0,0,0,603,22
26,0,0,0,12544,0,0,0,0,0,0,522,36
27,0,0,0,14336,0,0,0,0,0,0,519,57
28,0,0,0,1792,0,0,0,0,0,0,417,61
29,0,0,0,7168,0,0,0,0,0,0,599,72
30,0,0,0,11648,0,0,0,0,0,0,604,87
31,0,0,0,1792,0,0,0,0,0,0,653,91
32,0,0,0,3584,0,0,0,0,0,0,555,98
33,0,0,0,8064,0,0,0,0,0,0,461,107
34,0,0,0,896,0,0,0,0,0,0,488,108
35,0,0,0,19712,0,0,0,0,0,0,566,131
36,0,0,0,8960,0,0,0,0,0,0,552,12
37,1,1,1,25088,0,1,0,0,1,0,570,40
38,1,1,1,1792,0,0,0,0,0,0,662,44
39,1,1,1,8960,0,0,0,0,0,0,700,57
40,2,2,2,4480,0,1,0,0,1,0,637,62
41,2,2,2,7168,0,0,0,0,0,0,576,71
42,2,2,2,896,0,0,0,0,0,0,663,73
43,3,3,3,9856,0,1,0,0,1,0,732,82
44,6,6,6,25088,0,3,0,0,3,0,668,110
45,6,6,6,3584,0,0,0,0,0,0,721,117
46,8,8,8,2688,0,2,0,0,2,0,762,121
47,9,9,9,1792,0,1,0,0,1,0,674,124
48,9,9,9,18816,0,0,0,0,0,0,694,24
49,9,9,9,3584,0,0,0,0,0,0,765,32
50,9,9,9,11648,0,0,0,0,0,0,875,47
51,10,10,10,2688,0,1,0,0,1,0,763,52
52,10,10,10,3584,0,0,0,0,0,0,756,58
53,10,10,10,14336,0,0,0,0,0,0,840,76
54,10,10,10,8960,0,0,0,0,0,0,869,88
55,10,10,10,2688,0,0,0,0,0,0,881,94
56,10,10,10,20608,0,0,0,0,0,0,885,121
57,10,10,10,20608,0,0,0,0,0,0,850,146
58,12,12,12,20608,0,2,0,0,2,0,820,168
59,12,12,12,3584,0,0,0,0,0,0,907,175
60,12,12,12,2688,0,0,0,0,0,0,773,6
61,12,12,12,14336,0,0,0,0,0,0,953,25
62,13,13,13,27776,0,1,0,0,1,0,942,62
63,15,15,15,20608,0,2,0,0,2,0,1135,85
64,16,16,16,17920,0,1,0,0,1,0,1164,110
65,16,16,16,3584,0,0,0,0,0,0,1129,116
66,17,17,17,23296,0,1,0,0,1,0,1039,143
67,18,18,18,14336,0,1,0,0,1,0,1203,159
68,18,18,18,13440,0,1,0,0,1,0,1184,180
69,19,19,19,9856,0,1,0,0,1,0,1305,193
70,20,20,20,33152,0,1,0,0,1,0,1252,231
71,20,20,20,17920,0,0,0,0,0,0,1203,257
