tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,65408,0,0,0,0,0,0,959,12000
1,0,0,0,6272,0,0,0,0,0,0,936,12000
2,0,0,0,16128,0,0,0,0,0,0,855,12000
3,0,0,0,10752,0,0,0,0,0,0,872,12000
4,0,0,0,42112,0,0,0,0,0,0,988,12000
5,0,0,0,36736,0,0,0,0,0,0,910,12000
6,0,0,0,17024,0,0,0,0,0,0,815,12000
7,0,0,0,27776,0,0,0,0,0,0,773,12000
8,0,0,0,9856,0,0,0,0,0,0,793,12000
9,0,0,0,46592,0,0,0,0,0,0,955,12000
10,0,0,0,34944,0,0,0,0,0,0,785,12000
11,0,0,0,24192,0,0,0,0,0,0,838,12000
12,0,0,0,9856,0,0,0,0,0,0,811,22
13,0,0,0,25984,0,0,0,0,0,0,845,56
14,0,0,0,15232,0,0,0,0,0,0,780,80
15,0,0,0,11648,0,0,0,0,0,0,696,97
16,0,0,0,24192,0,0,0,0,0,0,735,131
17,0,0,0,32256,0,0,0,0,0,0,650,163
18,0,0,0,58240,0,0,0,0,0,0,578,233
19,0,0,0,7168,0,0,0,0,0,0,707,246
20,0,0,0,14336,0,0,0,0,0,0,636,264
21,0,0,0,5376,0,0,0,0,0,0,730,273
22,0,0,0,14336,0,0,0,0,0,0,591,294
23,0,0,0,51072,0,0,0,0,0,0,591,349
24,0,0,0,6272,0,0,0,0,0,0,587,14
25,0,0,0,28672,0,0,0,0,0,0,661,52
26,0,0,0,46592,0,0,0,0,0,0,719,116
27,0,0,0,6272,0,0,0,0,0,0,686,127
28,0,0,0,4480,0,0,0,0,0,0,632,136
29,0,0,0,20608,0,0,0,0,0,0,601,160
30,0,0,0,36736,0,0,0,0,0,0,665,202
31,0,0,0,15232,0,0,0,0,0,0,712,227
32,0,0,0,24192,0,0,0,0,0,0,789,264
33,0,0,0,4480,0,0,0,0,0,0,710,272
34,0,0,0,45696,0,0,0,0,0,0,789,317
35,0,0,0,18816,0,0,0,0,0,0,810,338
36,3,3,3,41216,0,3,0,0,3,0,905,45
37,7,7,7,26880,0,4,0,0,4,0,726,81
38,10,10,10,38528,0,3,0,0,3,0,736,126
39,14,14,14,34944,0,4,0,0,4,0,800,157
40,15,15,15,21504,0,1,0,0,1,0,819,189
41,16,16,16,26880,0,1,0,0,1,0,872,226
42,16,16,16,13440,0,1,0,0,1,0,848,233
43,16,16,16,32256,0,1,0,0,1,0,861,273
44,17,17,17,12544,0,1,0,0,1,0,1069,290
45,18,18,18,19712,0,1,0,0,1,0,850,315
46,18,18,18,25984,0,0,0,0,0,0,869,345
47,18,18,18,25984,0,0,0,0,0,0,844,365
48,21,21,21,23296,0,4,0,0,4,0,870,38
49,23,23,23,31360,0,2,0,0,2,0,958,75
50,23,23,23,25088,0,0,0,0,0,0,1123,106
51,24,24,24,26880,0,1,0,0,1,0,1030,146
52,26,26,26,13440,0,2,0,0,2,0,1063,166
53,30,30,30,61824,0,4,0,0,4,0,1159,240
54,39,39,39,70784,0,9,0,0,9,0,1193,317
55,41,41,41,29568,0,2,0,0,2,0,1051,357
56,45,45,45,69888,0,4,0,0,4,0,1276,426
57,47,47,47,45696,0,3,0,0,3,0,1273,462
58,49,49,49,59136,0,5,0,0,5,0,1242,507
59,52,52,52,28672,0,3,0,0,3,0,1378,540
60,52,52,52,24192,0,0,0,0,0,0,1311,34
61,54,54,54,16128,0,2,0,0,2,0,1496,62
62,55,55,55,59136,0,2,0,0,2,0,1476,131
63,56,56,56,23296,0,2,0,0,2,0,1376,162
64,61,61,61,57344,0,5,0,0,5,0,1584,238
65,62,62,62,34048,0,1,0,0,1,0,1468,290
66,62,62,62,36736,0,2,0,0,2,0,1612,340
67,63,63,63,32256,0,2,0,0,2,0,1692,382
68,69,69,69,86016,0,6,0,0,6,0,1861,474
69,81,81,81,79744,0,13,0,0,13,0,1637,559
70,84,84,84,47488,0,4,0,0,4,0,1934,611
71,86,86,86,54656,0,3,0,0,3,0,1745,677
