tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,204,2000
1,0,0,0,0,0,0,0,0,0,0,341,2000
2,0,0,0,0,0,0,0,0,0,0,144,2000
3,0,0,0,0,0,0,0,0,0,0,231,2000
4,0,0,0,896,0,0,0,0,0,0,248,2000
5,0,0,0,11648,0,0,0,0,0,0,226,2000
6,0,0,0,0,0,0,0,0,0,0,143,2000
7,0,0,0,0,0,0,0,0,0,0,193,2000
8,0,0,0,0,0,0,0,0,0,0,119,2000
9,0,0,0,0,0,0,0,0,0,0,197,2000
10,0,0,0,0,0,0,0,0,0,0,147,2000
11,0,0,0,896,0,0,0,0,0,0,136,2000
12,0,0,0,0,0,0,0,0,0,0,206,0
13,0,0,0,0,0,0,0,0,0,0,226,0
14,0,0,0,0,0,0,0,0,0,0,160,0
15,0,0,0,0,0,0,0,0,0,0,157,0
16,0,0,0,0,0,0,0,0,0,0,185,0
17,0,0,0,896,0,0,0,0,0,0,232,2
18,0,0,0,896,0,0,0,0,0,0,266,4
19,0,0,0,0,0,0,0,0,0,0,158,4
20,0,0,0,0,0,0,0,0,0,0,198,4
21,0,0,0,0,0,0,0,0,0,0,155,4
22,0,0,0,0,0,0,0,0,0,0,191,4
23,0,0,0,0,0,0,0,0,0,0,145,4
24,0,0,0,0,0,0,0,0,0,0,152,0
25,0,0,0,0,0,0,0,0,0,0,236,0
26,0,0,0,0,0,0,0,0,0,0,189,0
27,0,0,0,0,0,0,0,0,0,0,170,0
28,0,0,0,0,0,0,0,0,0,0,206,0
29,0,0,0,0,0,0,0,0,0,0,140,0
30,0,0,0,896,0,0,0,0,0,0,163,2
31,0,0,0,0,0,0,0,0,0,0,162,2
32,0,0,0,0,0,0,0,0,0,0,208,2
33,0,0,0,0,0,0,0,0,0,0,273,2
34,0,0,0,0,0,0,0,0,0,0,182,2
35,0,0,0,0,0,0,0,0,0,0,162,2
36,1,1,1,896,0,1,0,0,1,0,203,1
37,1,1,1,0,0,0,0,0,0,0,200,1
38,1,1,1,0,0,0,0,0,0,0,296,1
39,1,1,1,0,0,0,0,0,0,0,267,1
40,1,1,1,7168,0,0,0,0,0,0,171,9
41,1,1,1,0,0,0,0,0,0,0,160,9
42,1,1,1,0,0,0,0,0,0,0,157,9
43,1,1,1,0,0,0,0,0,0,0,253,9
44,1,1,1,0,0,0,0,0,0,0,184,9
45,1,1,1,896,0,0,0,0,0,0,257,11
46,1,1,1,0,0,0,0,0,0,0,259,11
47,1,1,1,0,0,0,0,0,0,0,269,11
48,1,1,1,0,0,0,0,0,0,0,289,0
49,1,1,1,896,0,0,0,0,0,0,308,2
50,1,1,1,0,0,0,0,0,0,0,275,2
51,1,1,1,0,0,0,0,0,0,0,319,2
52,1,1,1,0,0,0,0,0,0,0,300,2
53,1,1,1,0,0,0,0,0,0,0,275,2
54,1,1,1,0,0,0,0,0,0,0,311,2
55,1,1,1,0,0,0,0,0,0,0,368,2
56,1,1,1,0,0,0,0,0,0,0,383,2
57,1,1,1,0,0,0,0,0,0,0,351,2
58,1,1,1,0,0,0,0,0,0,0,376,2
59,1,1,1,1792,0,0,0,0,0,0,359,6
60,1,1,1,0,0,0,0,0,0,0,516,0
61,1,1,1,12544,0,0,0,0,0,0,447,14
62,1,1,1,0,0,0,0,0,0,0,350,14
63,1,1,1,0,0,0,0,0,0,0,408,14
64,1,1,1,0,0,0,0,0,0,0,342,14
65,1,1,1,0,0,0,0,0,0,0,539,14
66,1,1,1,0,0,0,0,0,0,0,494,14
67,1,1,1,0,0,0,0,0,0,0,350,14
68,2,2,2,9856,0,1,0,0,1,0,608,25
69,2,2,2,0,0,0,0,0,0,0,472,25
70,3,3,3,896,0,1,0,0,1,0,458,26
71,3,3,3,0,0,0,0,0,0,0,570,26
